# 2019  9 23  4  0 UTC  2020  3 25 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,23,0402,58.22,104.04,2.61,0,3,1,1.32,0,1
2,2019,9,23,0402,58.16,107.06,2.61,0,3,1,1.66,0,2
3,2019,9,23,0402,58.14,107.08,2.62,0,3,1,1.61,0,7
4,2019,9,23,0402,58.14,107.10,2.62,0,3,1,1.61,0,7
5,2019,9,23,0402,58.14,107.12,2.62,0,3,1,1.61,0,7
6,2019,9,23,0402,58.12,107.12,2.62,0,3,1,1.61,0,7
7,2019,9,23,0402,58.12,107.14,2.62,0,3,1,1.61,0,7
8,2019,9,23,0402,57.90,105.84,2.63,0,3,1,4.80,0,8
9,2019,9,23,0402,57.90,105.86,2.63,0,3,1,4.74,0,8
10,2019,9,23,0402,57.88,105.86,2.64,0,3,1,4.75,0,8
11,2019,9,23,0402,57.88,105.88,2.64,0,3,1,4.75,0,8
12,2019,9,23,0402,56.68,161.34,2.72,1,2,1,12.68,0,21
13,2019,9,23,0402,56.68,161.36,2.72,1,2,1,15.49,0,21
14,2019,9,23,0402,56.68,161.38,2.72,0,2,1,15.49,0,21
15,2019,9,23,0402,56.66,161.32,2.72,1,2,1,12.68,0,21
16,2019,9,23,0402,56.66,161.34,2.72,1,2,1,12.68,0,21
17,2019,9,23,0402,56.66,161.36,2.72,1,2,1,15.49,0,21
18,2019,9,23,0402,56.66,161.38,2.72,0,2,1,15.49,0,21
19,2019,9,23,0402,56.64,161.30,2.73,0,2,1,12.68,0,21
20,2019,9,23,0402,56.64,161.32,2.73,0,2,1,12.68,0,21
21,2019,9,23,0402,56.64,161.34,2.73,0,2,1,15.50,0,21
22,2019,9,23,0402,56.64,161.36,2.73,0,2,1,15.50,0,21
23,2019,9,23,0402,54.14,101.78,2.90,0,3,1,1.37,0,23
24,2019,9,23,0402,52.54,157.32,3.01,1,3,3,3.30,2,24
25,2019,9,23,0402,52.54,157.34,3.01,1,3,3,2.19,2,24
26,2019,9,23,0402,52.54,157.36,3.01,0,3,3,2.19,2,24
27,2019,9,23,0402,52.52,157.30,3.02,0,3,3,3.30,2,24
28,2019,9,23,0402,52.52,157.32,3.02,0,3,3,3.30,2,24
29,2019,9,23,0402,52.52,157.34,3.02,0,3,3,2.19,2,24
30,2019,9,23,0402,52.52,157.36,3.02,0,3,3,2.19,2,24
31,2019,9,23,0402,51.76,123.54,3.07,0,3,1,1.01,0,32
32,2019,9,23,0402,51.76,123.56,3.07,0,3,1,1.01,0,32
33,2019,9,23,0402,51.74,122.66,3.07,0,3,1,1.83,0,35
34,2019,9,23,0402,51.74,122.68,3.07,0,3,1,1.83,0,35
35,2019,9,23,0402,51.72,122.68,3.07,0,3,1,1.83,0,35
36,2019,9,23,0402,51.68,138.46,3.07,0,3,3,1.59,0,36
37,2019,9,23,0402,51.66,138.46,3.07,0,3,3,1.56,0,36
38,2019,9,23,0402,51.54,122.32,3.08,0,3,3,2.47,0,40
39,2019,9,23,0402,51.54,122.34,3.08,0,3,3,2.47,0,40
40,2019,9,23,0402,51.52,122.34,3.08,0,3,3,2.47,0,40
41,2019,9,23,0402,51.52,122.36,3.08,0,3,3,2.47,0,40
42,2019,9,23,0402,51.32,123.48,3.10,0,3,1,2.14,2,42
43,2019,9,23,0402,51.16,142.60,3.11,0,3,3,1.90,2,43
44,2019,9,23,0402,51.16,142.62,3.11,0,3,3,1.90,2,43
45,2019,9,23,0402,51.14,142.60,3.11,0,3,3,1.90,2,43
46,2019,9,23,0402,50.76,142.98,3.14,0,3,3,1.58,2,46
47,2019,9,23,0402,50.74,142.98,3.14,0,3,3,1.58,2,46
48,2019,9,23,0402,50.68,119.26,3.14,0,3,3,2.43,0,51
49,2019,9,23,0402,50.68,122.46,3.14,0,3,3,1.66,0,54
50,2019,9,23,0402,50.68,122.48,3.14,0,3,3,1.66,0,54
51,2019,9,23,0402,50.66,119.26,3.14,0,3,3,2.43,0,51
52,2019,9,23,0402,50.66,119.28,3.14,0,3,3,2.43,0,51
53,2019,9,23,0402,50.66,122.46,3.14,0,3,3,1.66,0,54
54,2019,9,23,0402,50.66,122.48,3.14,0,3,3,1.66,0,54
55,2019,9,23,0402,50.58,133.00,3.15,0,3,1,1.93,2,55
56,2019,9,23,0402,50.50,139.36,3.15,0,3,1,1.47,0,56
57,2019,9,23,0402,50.48,139.36,3.15,0,3,1,1.47,0,56
58,2019,9,23,0402,50.42,136.12,3.16,0,3,3,1.66,0,61
59,2019,9,23,0402,50.42,136.14,3.16,0,3,3,1.66,0,61
60,2019,9,23,0402,50.40,118.92,3.16,0,3,1,1.81,0,60
61,2019,9,23,0402,50.40,136.12,3.16,0,3,3,1.66,0,61
62,2019,9,23,0402,50.40,136.14,3.16,0,3,3,1.66,0,61
63,2019,9,23,0402,48.72,126.12,3.27,1,3,1,2.07,0,65
64,2019,9,23,0402,48.70,126.12,3.27,0,3,1,2.07,0,65
65,2019,9,23,0402,48.70,126.14,3.27,0,3,1,2.07,0,65
66,2019,9,23,0402,47.50,129.26,3.35,0,2,3,1.76,0,69
67,2019,9,23,0402,47.50,129.28,3.35,0,2,3,1.76,0,69
68,2019,9,23,0402,47.50,129.30,3.35,0,3,1,1.75,0,69
69,2019,9,23,0402,47.48,129.26,3.35,0,2,3,1.76,0,69
