# 2020  6  8 11  0 UTC  2020  6  8 11 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,8,1058,56.68,161.34,2.72,1,2,1,2.12,0,4
2,2020,6,8,1058,56.66,161.32,2.72,1,2,1,2.12,0,4
3,2020,6,8,1058,56.66,161.34,2.72,1,2,1,2.12,0,4
4,2020,6,8,1058,56.64,161.30,2.73,0,2,1,2.12,0,4
5,2020,6,8,1058,56.64,161.32,2.73,0,2,1,2.12,0,4
6,2020,6,8,1058,56.14,160.70,2.76,0,2,5,9.76,0,6
7,2020,6,8,1058,56.14,160.72,2.76,0,2,5,9.76,0,6
8,2020,6,8,1058,56.14,160.74,2.76,0,2,3,8.59,0,6
9,2020,6,8,1058,56.14,160.76,2.76,0,2,3,8.59,0,6
10,2020,6,8,1058,56.12,160.68,2.76,0,2,5,9.76,0,6
11,2020,6,8,1058,56.12,160.70,2.76,0,2,5,9.76,0,6
12,2020,6,8,1058,56.12,160.72,2.76,0,2,3,8.59,0,6
13,2020,6,8,1058,56.12,160.74,2.76,0,2,3,8.59,0,6
14,2020,6,8,1058,51.80,133.54,3.07,0,2,3,.41,0,14
15,2020,6,8,1058,49.58,143.04,3.21,0,2,1,1.71,0,16
16,2020,6,8,1058,49.56,143.04,3.22,0,2,3,1.71,0,16
17,2020,6,8,1104,47.30,111.42,3.36,0,3,3,1.38,0,18
18,2020,6,8,1104,47.30,111.44,3.36,0,3,3,1.38,0,18
19,2020,6,8,1104,47.26,88.56,3.36,0,3,3,5.67,0,20
20,2020,6,8,1104,47.26,88.58,3.36,0,3,3,5.67,0,20
21,2020,6,8,1104,45.58,88.02,3.47,0,3,1,2.11,0,22
22,2020,6,8,1104,45.58,88.04,3.47,0,3,3,2.11,0,22
23,2020,6,8,1104,45.56,88.06,3.47,0,3,1,2.44,2,23
24,2020,6,8,1104,42.94,144.00,3.63,0,2,3,2.84,0,24
25,2020,6,8,1104,36.00,129.38,4.01,0,2,1,5.22,0,25
26,2020,6,8,1104,36.00,129.40,4.01,0,2,1,5.22,0,25
27,2020,6,8,1104,35.34,139.86,4.04,0,2,1,3.95,0,27
28,2020,6,8,1104,35.34,139.88,4.04,0,2,1,3.95,0,27
29,2020,6,8,1104,34.46,133.44,4.09,0,2,1,3.74,0,29
30,2020,6,8,1104,23.62,100.82,4.54,0,2,3,5.82,0,30
31,2020,6,8,1104,17.04,106.76,4.74,0,2,5,8.89,0,31
32,2020,6,8,1104,17.04,106.78,4.74,0,2,5,8.89,0,31
33,2020,6,8,1104,14.14,108.44,4.81,0,2,5,9.55,0,33
34,2020,6,8,1104,13.10,105.88,4.83,0,2,5,12.31,0,34
35,2020,6,8,1104,13.10,105.90,4.83,0,2,5,4.69,0,34
36,2020,6,8,1104,13.08,105.90,4.83,0,2,3,4.39,0,34
37,2020,6,8,1104,13.08,105.92,4.83,0,2,3,4.39,0,34
38,2020,6,8,1104,12.42,104.72,4.84,0,2,5,6.75,0,38
39,2020,6,8,1104,11.46,99.60,4.86,0,1,3,4.81,0,40
40,2020,6,8,1104,11.46,99.62,4.86,0,1,3,6.47,0,40
41,2020,6,8,1104,10.52,107.26,4.87,0,2,3,5.77,0,42
42,2020,6,8,1104,10.50,107.26,4.87,0,2,5,6.34,0,42
43,2020,6,8,1104,10.50,107.28,4.87,0,2,3,2.69,0,42
44,2020,6,8,1104,10.50,107.30,4.87,0,2,3,2.68,0,42
45,2020,6,8,1104,10.46,107.24,4.87,0,2,5,6.31,0,45
46,2020,6,8,1104,3.44,102.32,4.95,0,2,3,5.55,0,46
47,2020,6,8,1104,-4.16,143.96,4.94,0,1,1,4.56,0,47
48,2020,6,8,1104,-4.28,121.72,4.94,0,1,3,10.99,0,48
49,2020,6,8,1104,-4.28,121.74,4.94,0,1,3,10.50,0,48
50,2020,6,8,1109,-12.56,141.88,4.84,0,2,3,5.55,0,53
51,2020,6,8,1109,-12.56,141.90,4.84,0,2,3,5.47,0,53
52,2020,6,8,1109,-12.58,141.88,4.84,0,2,5,8.38,0,53
53,2020,6,8,1109,-12.58,141.90,4.84,0,2,5,8.42,0,53
54,2020,6,8,1109,-12.70,142.56,4.84,0,2,3,2.50,0,54
55,2020,6,8,1109,-12.82,130.70,4.83,0,2,3,4.27,0,57
56,2020,6,8,1109,-12.82,130.72,4.83,0,1,1,16.54,0,57
57,2020,6,8,1109,-12.84,130.70,4.83,0,2,5,60.35,0,57
58,2020,6,8,1109,-12.84,130.72,4.83,0,2,5,22.47,0,57
