# 2020 12  5  9 20 UTC  2020 12  5 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0923,49.94,136.88,3.19,0,2,3,2.08,0,3
2,2020,12,5,0923,49.94,136.90,3.19,0,2,3,2.08,0,3
3,2020,12,5,0923,49.94,136.92,3.19,0,2,5,2.23,0,3
4,2020,12,5,0923,49.92,136.88,3.19,0,2,3,2.08,0,3
5,2020,12,5,0923,49.92,136.90,3.19,0,2,3,2.08,0,3
6,2020,12,5,0923,49.92,136.92,3.19,0,2,5,2.23,0,3
7,2020,12,5,0923,48.56,135.70,3.28,0,2,5,1.58,0,13
8,2020,12,5,0923,48.56,135.72,3.28,0,2,5,1.58,0,13
9,2020,12,5,0923,48.56,135.74,3.28,0,2,3,.83,0,13
10,2020,12,5,0923,48.54,135.70,3.28,0,2,5,1.58,0,13
11,2020,12,5,0923,48.54,135.72,3.28,0,2,5,1.58,0,13
12,2020,12,5,0923,48.54,135.74,3.28,0,2,3,.83,0,13
13,2020,12,5,0923,48.52,135.68,3.28,0,2,5,1.75,0,13
14,2020,12,5,0923,48.52,135.70,3.28,0,2,3,1.04,0,13
15,2020,12,5,0923,48.52,135.72,3.28,0,2,3,1.04,0,13
16,2020,12,5,0923,44.40,127.70,3.54,0,2,3,1.22,0,18
17,2020,12,5,0923,44.40,127.72,3.54,0,2,3,1.22,0,18
18,2020,12,5,0923,44.38,127.72,3.54,0,2,3,1.22,0,18
19,2020,12,5,0923,42.80,133.08,3.64,0,2,5,4.53,0,19
20,2020,12,5,0923,42.78,133.08,3.64,0,2,5,4.52,0,19
21,2020,12,5,0923,42.76,97.12,3.64,0,2,1,.42,0,22
22,2020,12,5,0923,42.76,97.14,3.64,0,2,3,.42,0,22
23,2020,12,5,0923,42.26,124.00,3.67,0,2,3,1.38,0,24
24,2020,12,5,0923,42.24,124.00,3.67,0,2,3,1.38,0,24
25,2020,12,5,0923,42.24,124.02,3.67,0,2,3,1.38,0,24
26,2020,12,5,0923,42.02,121.64,3.68,0,2,1,.75,0,26
27,2020,12,5,0923,42.00,121.64,3.68,0,2,1,.75,0,26
28,2020,12,5,0923,42.00,121.66,3.68,0,2,1,.75,0,26
29,2020,12,5,0923,41.86,128.86,3.69,0,2,3,2.57,0,29
30,2020,12,5,0923,41.72,126.70,3.70,0,2,3,1.29,0,30
31,2020,12,5,0923,41.34,124.20,3.72,0,2,3,1.94,0,31
32,2020,12,5,0923,41.28,119.42,3.72,0,2,1,.74,0,32
33,2020,12,5,0923,41.28,123.72,3.72,0,2,1,1.12,0,33
34,2020,12,5,0923,41.28,123.74,3.72,0,2,1,.88,0,33
35,2020,12,5,0923,41.26,119.42,3.73,0,2,1,.74,0,32
36,2020,12,5,0923,41.26,123.72,3.73,0,2,1,1.12,0,33
37,2020,12,5,0923,41.26,123.74,3.73,0,2,1,.88,0,33
38,2020,12,5,0923,41.22,123.60,3.73,0,2,1,1.31,0,38
39,2020,12,5,0923,41.22,123.62,3.73,0,2,1,.66,0,38
40,2020,12,5,0923,41.16,123.00,3.73,0,2,1,1.65,0,40
41,2020,12,5,0923,41.14,122.98,3.73,0,2,1,4.15,0,41
42,2020,12,5,0923,41.12,122.98,3.73,0,2,1,4.15,0,41
43,2020,12,5,0923,41.12,123.00,3.73,0,2,1,4.15,0,41
44,2020,12,5,0923,40.92,127.98,3.75,0,2,3,1.19,0,44
45,2020,12,5,0923,40.90,126.00,3.75,0,2,3,.84,0,45
46,2020,12,5,0923,40.66,122.56,3.76,0,2,1,2.85,0,46
47,2020,12,5,0923,40.66,122.58,3.76,0,2,1,1.21,0,46
48,2020,12,5,0923,40.64,122.56,3.76,0,2,1,2.85,0,46
49,2020,12,5,0923,40.64,122.58,3.76,0,2,1,1.21,0,46
50,2020,12,5,0923,40.54,141.50,3.77,0,2,1,3.68,0,50
51,2020,12,5,0923,40.38,99.68,3.78,0,2,5,1.86,0,55
52,2020,12,5,0923,40.38,99.70,3.78,0,2,1,1.86,0,55
53,2020,12,5,0923,40.38,124.74,3.78,0,2,3,1.11,0,53
54,2020,12,5,0923,40.36,99.70,3.78,0,2,1,1.86,0,55
55,2020,12,5,0923,40.36,99.72,3.78,0,2,1,1.86,0,55
56,2020,12,5,0923,40.36,124.74,3.78,0,2,3,1.11,0,53
57,2020,12,5,0923,40.34,119.94,3.78,0,2,1,.81,0,57
58,2020,12,5,0923,40.32,119.94,3.78,0,2,1,.81,0,57
59,2020,12,5,0923,40.22,118.22,3.78,0,2,1,2.27,0,59
60,2020,12,5,0923,40.02,125.50,3.80,0,2,1,1.41,0,60
61,2020,12,5,0923,40.00,125.52,3.80,0,2,1,2.06,0,61
62,2020,12,5,0923,39.98,125.50,3.80,0,2,1,1.86,0,61
63,2020,12,5,0923,39.98,125.52,3.80,0,2,1,1.86,0,61
64,2020,12,5,0923,39.96,118.54,3.80,0,2,1,1.19,0,64
65,2020,12,5,0923,39.88,106.86,3.80,0,2,1,1.59,0,65
66,2020,12,5,0923,39.88,106.88,3.80,0,2,1,1.59,0,65
67,2020,12,5,0923,39.76,118.06,3.81,0,2,1,.95,0,69
68,2020,12,5,0923,39.76,118.08,3.81,0,2,1,.95,0,69
69,2020,12,5,0923,39.76,118.10,3.81,0,2,1,1.30,0,69
70,2020,12,5,0923,39.68,118.88,3.81,0,1,1,4.40,0,70
71,2020,12,5,0923,39.68,118.90,3.81,0,1,1,4.40,0,70
72,2020,12,5,0923,39.66,118.42,3.82,0,2,1,1.03,0,72
73,2020,12,5,0923,39.66,118.90,3.82,0,1,1,4.40,0,70
74,2020,12,5,0923,39.60,118.48,3.82,0,2,3,2.42,0,74
75,2020,12,5,0923,39.34,106.98,3.83,0,2,3,.82,0,75
76,2020,12,5,0923,39.28,110.14,3.84,0,2,1,3.55,0,76
77,2020,12,5,0923,39.28,110.16,3.84,0,2,1,3.55,0,76
78,2020,12,5,0923,39.10,110.74,3.85,0,1,1,2.66,0,78
