# 2020 12  5  9 40 UTC  2020 12  5 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0939,49.98,136.92,3.19,0,2,3,1.32,0,5
2,2020,12,5,0939,49.96,136.92,3.19,0,2,3,1.32,0,5
3,2020,12,5,0939,49.94,136.88,3.19,0,2,1,1.08,0,5
4,2020,12,5,0939,49.94,136.90,3.19,0,2,3,1.08,0,5
5,2020,12,5,0939,49.94,136.92,3.19,0,2,5,1.77,0,5
6,2020,12,5,0939,49.92,136.88,3.19,0,2,3,1.08,0,5
7,2020,12,5,0939,49.92,136.90,3.19,0,2,3,1.08,0,5
8,2020,12,5,0939,49.92,136.92,3.19,0,2,5,1.77,0,5
9,2020,12,5,0939,48.56,135.70,3.28,0,2,3,1.30,0,16
10,2020,12,5,0939,48.56,135.72,3.28,0,2,3,1.30,0,16
11,2020,12,5,0939,48.56,135.74,3.28,0,2,3,.74,0,16
12,2020,12,5,0939,48.54,135.70,3.28,0,2,3,1.30,0,16
13,2020,12,5,0939,48.54,135.72,3.28,0,2,3,1.30,0,16
14,2020,12,5,0939,48.54,135.74,3.28,0,2,3,.74,0,16
15,2020,12,5,0939,48.52,135.66,3.28,0,2,3,.96,0,16
16,2020,12,5,0939,48.52,135.68,3.28,0,2,5,2.17,0,16
17,2020,12,5,0939,48.52,135.70,3.28,0,2,3,.67,0,16
18,2020,12,5,0939,48.52,135.72,3.28,0,2,3,.67,0,16
19,2020,12,5,0939,44.76,90.18,3.52,0,2,1,2.26,0,23
20,2020,12,5,0939,44.76,90.20,3.52,0,2,1,2.26,0,23
21,2020,12,5,0939,44.74,90.20,3.52,0,2,1,2.26,0,23
22,2020,12,5,0939,44.74,90.22,3.52,0,2,1,2.26,0,23
23,2020,12,5,0939,44.74,90.24,3.52,0,2,1,2.27,0,23
24,2020,12,5,0939,44.40,127.70,3.54,0,2,3,1.79,0,26
25,2020,12,5,0939,44.40,127.72,3.54,0,2,3,1.79,0,26
26,2020,12,5,0939,44.38,127.72,3.54,0,2,3,1.79,0,26
27,2020,12,5,0939,43.62,144.28,3.59,0,2,1,1.59,0,27
28,2020,12,5,0939,42.80,133.08,3.64,0,2,3,1.72,0,28
29,2020,12,5,0939,42.78,133.08,3.64,0,2,3,1.72,0,28
30,2020,12,5,0939,42.76,123.28,3.64,0,2,1,.99,0,30
31,2020,12,5,0939,42.74,123.28,3.64,0,2,1,.99,0,30
32,2020,12,5,0939,42.54,124.24,3.65,0,2,1,1.11,0,32
33,2020,12,5,0939,42.52,124.26,3.65,0,2,1,1.11,0,33
34,2020,12,5,0939,41.84,123.76,3.69,0,2,1,1.30,0,34
35,2020,12,5,0939,41.72,126.70,3.70,0,2,3,1.24,0,35
