# 2020 12  5  9  0 UTC  2020 12  5  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0900,49.98,136.92,3.19,0,2,3,.83,0,5
2,2020,12,5,0900,49.96,136.92,3.19,0,2,3,.83,0,5
3,2020,12,5,0900,49.94,136.88,3.19,0,2,3,1.95,0,5
4,2020,12,5,0900,49.94,136.90,3.19,0,2,3,1.95,0,5
5,2020,12,5,0900,49.94,136.92,3.19,0,2,5,1.96,0,5
6,2020,12,5,0900,49.92,136.88,3.19,0,2,3,1.95,0,5
7,2020,12,5,0900,49.92,136.90,3.19,0,2,3,1.95,0,5
8,2020,12,5,0900,49.92,136.92,3.19,0,2,5,1.96,0,5
9,2020,12,5,0900,48.60,133.42,3.28,0,2,3,.43,0,10
10,2020,12,5,0900,48.58,133.42,3.28,0,2,3,.43,0,10
11,2020,12,5,0900,48.56,135.70,3.28,0,2,5,2.00,0,18
12,2020,12,5,0900,48.56,135.72,3.28,0,2,5,2.00,0,18
13,2020,12,5,0900,48.56,135.74,3.28,0,3,3,1.02,0,18
14,2020,12,5,0900,48.54,135.70,3.28,0,2,5,2.00,0,18
15,2020,12,5,0900,48.54,135.72,3.28,0,2,5,2.00,0,18
16,2020,12,5,0900,48.54,135.74,3.28,0,3,3,1.02,0,18
17,2020,12,5,0900,48.52,135.68,3.28,0,2,3,1.38,0,18
18,2020,12,5,0900,48.52,135.70,3.28,0,2,3,2.22,0,18
19,2020,12,5,0900,48.52,135.72,3.28,0,2,3,2.22,0,18
20,2020,12,5,0900,45.34,129.74,3.48,0,2,1,2.15,0,20
21,2020,12,5,0900,45.32,129.76,3.49,0,2,1,2.02,0,21
22,2020,12,5,0900,44.40,127.70,3.54,0,2,3,1.21,0,23
23,2020,12,5,0900,44.40,127.72,3.54,0,2,3,1.21,0,23
24,2020,12,5,0900,44.38,127.72,3.54,0,2,3,1.21,0,23
25,2020,12,5,0900,43.66,133.56,3.59,0,3,3,.45,0,25
26,2020,12,5,0900,43.66,144.32,3.59,0,1,1,3.77,0,26
27,2020,12,5,0900,43.66,144.34,3.59,0,1,1,3.77,0,26
28,2020,12,5,0900,43.22,124.82,3.61,0,2,3,1.43,0,29
29,2020,12,5,0900,43.20,124.82,3.61,0,2,3,1.43,0,29
30,2020,12,5,0900,43.20,124.84,3.61,0,2,3,1.43,0,29
31,2020,12,5,0900,43.18,124.80,3.61,0,2,1,1.73,0,31
32,2020,12,5,0900,42.80,133.08,3.64,0,2,5,3.14,0,32
33,2020,12,5,0900,42.78,133.08,3.64,0,2,5,3.14,0,32
34,2020,12,5,0900,42.76,133.08,3.64,0,2,3,2.07,0,32
35,2020,12,5,0900,42.26,123.98,3.67,0,2,3,1.60,0,35
36,2020,12,5,0900,41.90,124.22,3.69,0,2,1,.93,0,36
37,2020,12,5,0900,41.88,128.86,3.69,0,2,1,1.08,0,38
38,2020,12,5,0900,41.86,128.86,3.69,0,2,3,2.48,0,38
39,2020,12,5,0900,41.84,128.86,3.69,0,2,3,1.59,0,38
40,2020,12,5,0900,41.82,128.86,3.69,0,2,3,1.59,0,38
41,2020,12,5,0900,41.82,128.88,3.69,0,2,3,1.59,0,38
42,2020,12,5,0900,41.40,124.32,3.72,0,2,3,1.79,0,42
43,2020,12,5,0900,41.38,124.32,3.72,0,2,3,1.79,0,42
44,2020,12,5,0900,41.30,125.42,3.72,0,1,1,5.00,0,44
45,2020,12,5,0900,41.28,119.38,3.72,0,2,1,1.21,0,45
46,2020,12,5,0900,41.28,119.40,3.72,0,2,1,1.21,0,45
47,2020,12,5,0900,41.28,125.42,3.72,0,1,1,5.00,0,44
48,2020,12,5,0900,41.28,125.44,3.72,0,1,1,5.00,0,44
49,2020,12,5,0900,41.28,125.52,3.72,0,2,1,1.03,0,49
50,2020,12,5,0900,41.26,119.40,3.73,0,2,1,1.21,0,45
51,2020,12,5,0900,41.26,125.44,3.73,0,1,3,3.48,0,44
52,2020,12,5,0900,41.26,125.54,3.73,0,1,3,2.86,0,52
53,2020,12,5,0900,41.26,128.14,3.73,0,2,3,2.03,0,53
54,2020,12,5,0900,41.24,128.14,3.73,0,2,1,1.15,0,53
55,2020,12,5,0900,41.22,128.14,3.73,0,2,1,1.15,0,53
56,2020,12,5,0900,41.16,122.98,3.73,0,1,1,4.87,0,56
57,2020,12,5,0900,41.16,123.00,3.73,0,2,1,3.04,0,56
58,2020,12,5,0900,41.14,122.98,3.73,0,2,1,4.11,0,56
59,2020,12,5,0900,41.12,122.98,3.73,0,2,1,4.11,0,56
60,2020,12,5,0900,41.12,123.00,3.73,0,2,1,4.11,0,56
61,2020,12,5,0900,40.90,127.16,3.75,0,2,1,.70,0,62
62,2020,12,5,0900,40.90,127.18,3.75,0,2,1,.75,0,62
