# 2020 12  5  9 50 UTC  2020 12  5 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0951,49.98,136.92,3.19,0,2,3,2.25,0,1
2,2020,12,5,0951,49.96,136.92,3.19,0,2,3,2.25,0,1
3,2020,12,5,0951,49.94,136.88,3.19,0,2,3,1.64,0,1
4,2020,12,5,0951,49.94,136.90,3.19,0,2,3,1.64,0,1
5,2020,12,5,0951,49.94,136.92,3.19,0,2,3,1.13,0,1
6,2020,12,5,0951,49.92,136.88,3.19,0,2,3,1.64,0,1
7,2020,12,5,0951,49.92,136.90,3.19,0,2,3,1.64,0,1
8,2020,12,5,0951,49.92,136.92,3.19,0,2,3,1.13,0,1
9,2020,12,5,0951,48.56,135.70,3.28,0,2,5,1.50,0,14
10,2020,12,5,0951,48.56,135.72,3.28,0,2,5,1.50,0,14
11,2020,12,5,0951,48.54,135.70,3.28,0,2,5,1.50,0,14
12,2020,12,5,0951,48.54,135.72,3.28,0,2,5,1.50,0,14
13,2020,12,5,0951,48.52,135.66,3.28,0,2,3,1.36,0,14
14,2020,12,5,0951,48.52,135.68,3.28,0,2,5,1.67,0,14
15,2020,12,5,0951,48.52,135.70,3.28,0,2,3,.87,0,14
16,2020,12,5,0951,48.52,135.72,3.28,0,2,3,.87,0,14
17,2020,12,5,0951,45.38,129.72,3.48,0,2,3,1.65,0,20
18,2020,12,5,0951,45.38,129.74,3.48,0,2,3,1.65,0,20
19,2020,12,5,0951,45.36,129.74,3.48,0,2,3,1.65,0,20
20,2020,12,5,0951,45.34,129.74,3.48,0,2,1,2.66,0,20
21,2020,12,5,0951,45.32,129.76,3.49,0,2,1,2.24,0,21
22,2020,12,5,0951,44.76,90.18,3.52,0,2,1,3.38,0,27
23,2020,12,5,0951,44.76,90.20,3.52,0,2,1,3.38,0,27
24,2020,12,5,0951,44.76,90.22,3.52,0,2,1,1.45,0,27
25,2020,12,5,0951,44.74,90.20,3.52,0,2,1,3.40,0,27
26,2020,12,5,0951,44.74,90.22,3.52,0,2,1,3.40,0,27
27,2020,12,5,0951,44.74,90.24,3.52,0,2,1,3.40,0,27
28,2020,12,5,0951,44.74,90.26,3.52,0,2,1,1.45,0,27
29,2020,12,5,0951,44.74,90.28,3.52,0,2,1,1.45,0,27
30,2020,12,5,0951,43.64,126.94,3.59,0,1,1,2.67,0,30
31,2020,12,5,0951,43.62,126.08,3.59,0,2,1,.61,0,31
32,2020,12,5,0951,43.22,124.82,3.61,0,2,3,1.28,0,34
33,2020,12,5,0951,43.20,124.82,3.61,0,2,3,1.28,0,34
34,2020,12,5,0951,43.20,124.84,3.61,0,2,3,1.28,0,34
35,2020,12,5,0951,43.18,124.80,3.61,0,2,1,1.48,0,35
36,2020,12,5,0951,42.80,133.08,3.64,0,2,5,5.37,0,36
37,2020,12,5,0951,42.78,133.08,3.64,0,2,5,5.37,0,36
38,2020,12,5,0951,42.26,124.00,3.67,0,2,3,1.69,0,38
39,2020,12,5,0951,42.24,124.00,3.67,0,2,3,1.57,0,38
40,2020,12,5,0951,42.24,124.02,3.67,0,2,3,1.57,0,38
41,2020,12,5,0951,41.42,124.28,3.72,0,2,3,1.76,0,44
42,2020,12,5,0951,41.42,126.48,3.72,0,2,3,2.05,0,42
43,2020,12,5,0951,41.42,126.50,3.72,0,2,3,2.05,0,42
44,2020,12,5,0951,41.40,124.28,3.72,0,2,3,2.30,0,44
45,2020,12,5,0951,41.40,124.30,3.72,0,2,3,2.30,0,44
46,2020,12,5,0951,41.38,124.30,3.72,0,2,3,2.30,0,44
47,2020,12,5,0951,41.28,123.72,3.72,0,2,1,2.05,0,47
48,2020,12,5,0951,41.26,123.72,3.73,0,2,1,2.05,0,47
49,2020,12,5,0951,41.16,122.98,3.73,0,2,1,2.20,0,51
50,2020,12,5,0951,41.14,122.96,3.73,0,1,1,2.97,0,51
51,2020,12,5,0951,41.14,122.98,3.73,0,1,1,7.84,0,51
52,2020,12,5,0951,41.12,122.98,3.73,0,1,1,7.84,0,51
53,2020,12,5,0951,41.12,123.00,3.73,0,1,1,7.84,0,51
54,2020,12,5,0951,40.78,127.16,3.75,0,2,3,.78,0,54
55,2020,12,5,0951,40.66,122.56,3.76,0,2,1,1.17,0,55
56,2020,12,5,0951,40.64,122.56,3.76,0,2,1,1.17,0,55
57,2020,12,5,0951,40.64,127.52,3.76,0,2,3,1.87,0,57
58,2020,12,5,0951,40.64,127.54,3.76,0,2,3,1.87,0,57
59,2020,12,5,0951,40.62,127.54,3.76,0,2,3,1.87,0,57
60,2020,12,5,0951,40.60,127.54,3.76,0,2,3,1.12,0,57
61,2020,12,5,0951,40.54,141.50,3.77,0,2,1,3.11,0,61
62,2020,12,5,0951,40.44,118.26,3.77,0,2,1,1.11,0,62
63,2020,12,5,0951,40.44,125.82,3.77,0,2,3,1.78,0,63
64,2020,12,5,0951,40.44,125.84,3.77,0,2,3,1.78,0,63
65,2020,12,5,0951,40.42,125.84,3.77,0,2,3,1.43,0,63
66,2020,12,5,0951,40.40,123.94,3.77,0,2,3,.74,0,66
67,2020,12,5,0951,40.40,123.96,3.77,0,2,3,.74,0,66
68,2020,12,5,0951,40.40,125.84,3.77,0,2,3,1.43,0,63
69,2020,12,5,0951,40.38,99.68,3.78,0,2,3,.91,0,69
70,2020,12,5,0951,40.38,99.70,3.78,0,2,1,.87,0,69
71,2020,12,5,0951,40.36,99.70,3.78,0,2,1,.87,0,69
72,2020,12,5,0951,40.36,99.72,3.78,0,2,1,.87,0,69
73,2020,12,5,0951,40.22,118.22,3.78,0,2,1,1.22,0,73
74,2020,12,5,0951,40.02,125.50,3.80,0,2,1,3.25,0,74
75,2020,12,5,0951,40.00,125.52,3.80,0,2,1,3.25,0,75
76,2020,12,5,0951,39.96,118.54,3.80,0,2,1,2.67,0,76
77,2020,12,5,0951,39.88,122.50,3.80,0,2,1,1.65,0,77
78,2020,12,5,0951,39.88,122.52,3.80,0,2,1,1.65,0,77
79,2020,12,5,0951,39.86,122.48,3.80,0,2,3,1.32,0,77
80,2020,12,5,0951,39.86,122.50,3.80,0,2,3,1.32,0,77
81,2020,12,5,0951,39.76,118.06,3.81,0,2,1,1.07,0,83
82,2020,12,5,0951,39.76,118.08,3.81,0,2,1,1.07,0,83
83,2020,12,5,0951,39.76,118.10,3.81,0,2,1,1.70,0,83
84,2020,12,5,0951,39.68,118.88,3.81,0,2,1,2.37,0,84
85,2020,12,5,0951,39.68,118.90,3.81,0,2,1,2.37,0,84
86,2020,12,5,0951,39.66,118.90,3.82,0,2,1,2.37,0,84
87,2020,12,5,0951,39.60,118.48,3.82,0,2,3,2.63,0,87
88,2020,12,5,0951,39.52,110.48,3.82,0,2,1,1.21,0,88
89,2020,12,5,0951,39.52,110.50,3.82,0,2,1,1.21,0,88
90,2020,12,5,0951,39.28,110.14,3.84,0,2,1,1.37,0,90
91,2020,12,5,0951,39.28,110.16,3.84,0,2,1,1.37,0,90
92,2020,12,5,0951,38.52,102.16,3.88,0,2,5,4.53,0,92
93,2020,12,5,0951,38.52,102.18,3.88,0,2,1,4.53,0,92
94,2020,12,5,0951,38.52,102.20,3.88,0,2,5,3.42,0,92
95,2020,12,5,0951,38.52,102.22,3.88,0,2,5,3.42,0,92
96,2020,12,5,0951,36.96,128.02,3.96,0,2,1,3.56,0,96
97,2020,12,5,0951,36.94,128.02,3.96,0,2,1,3.56,0,96
98,2020,12,5,0951,36.94,128.04,3.96,0,2,1,3.56,0,96
99,2020,12,5,0951,36.72,119.14,3.97,0,2,1,.33,0,99
100,2020,12,5,0951,36.60,116.20,3.98,0,2,1,1.16,0,100
101,2020,12,5,0951,36.48,119.42,3.99,0,2,1,2.36,0,101
102,2020,12,5,0951,36.46,119.42,3.99,0,2,1,2.36,0,101
103,2020,12,5,0951,36.38,118.52,3.99,0,2,1,1.23,0,103
104,2020,12,5,0951,36.36,120.22,3.99,0,2,1,1.63,0,104
105,2020,12,5,0951,36.22,116.52,4.00,0,2,1,1.42,0,105
106,2020,12,5,0951,36.16,101.74,4.00,0,1,1,5.60,0,106
107,2020,12,5,0951,35.86,103.18,4.02,0,1,1,3.34,0,107
108,2020,12,5,0951,35.56,128.02,4.03,0,2,1,3.30,0,108
109,2020,12,5,0951,35.04,136.86,4.06,0,2,1,4.33,0,109
110,2020,12,5,0951,35.04,136.88,4.06,0,2,1,2.50,0,109
111,2020,12,5,0951,35.02,136.86,4.06,0,2,1,4.03,0,109
