# 2020 12  5  9 30 UTC  2020 12  5 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0928,49.96,136.92,3.19,0,2,1,1.13,0,2
2,2020,12,5,0928,49.94,136.92,3.19,0,2,5,1.88,0,2
3,2020,12,5,0928,49.92,136.92,3.19,0,2,5,1.88,0,2
4,2020,12,5,0928,48.56,135.70,3.28,0,2,3,1.43,0,10
5,2020,12,5,0928,48.56,135.72,3.28,0,2,3,1.43,0,10
6,2020,12,5,0928,48.56,135.74,3.28,0,3,3,.68,0,10
7,2020,12,5,0928,48.54,135.70,3.28,0,2,5,1.43,0,10
8,2020,12,5,0928,48.54,135.72,3.28,0,2,3,1.43,0,10
9,2020,12,5,0928,48.54,135.74,3.28,0,3,3,.68,0,10
10,2020,12,5,0928,48.52,135.68,3.28,0,2,5,2.11,0,10
11,2020,12,5,0928,48.52,135.70,3.28,0,2,3,1.08,0,10
12,2020,12,5,0928,48.52,135.72,3.28,0,2,3,1.08,0,10
13,2020,12,5,0928,48.30,133.64,3.30,0,2,3,.53,0,13
14,2020,12,5,0928,48.28,133.64,3.30,0,2,1,.53,0,13
15,2020,12,5,0934,43.64,126.06,3.59,0,2,1,.83,0,16
16,2020,12,5,0934,43.62,126.06,3.59,0,2,3,.83,0,16
17,2020,12,5,0934,43.62,126.08,3.59,0,2,3,.83,0,16
18,2020,12,5,0934,43.62,144.28,3.59,0,2,1,1.21,0,18
19,2020,12,5,0934,43.18,124.80,3.61,0,2,1,.99,0,19
20,2020,12,5,0934,42.80,133.08,3.64,0,2,5,3.74,0,20
21,2020,12,5,0934,42.78,133.08,3.64,0,2,5,3.74,0,20
22,2020,12,5,0934,42.72,123.26,3.64,0,2,3,.32,0,22
23,2020,12,5,0934,41.84,123.76,3.69,0,2,1,.94,0,23
24,2020,12,5,0934,41.32,124.18,3.72,0,2,3,2.43,0,24
25,2020,12,5,0934,41.32,125.50,3.72,0,2,3,2.61,0,25
26,2020,12,5,0934,41.30,124.18,3.72,0,2,3,2.43,0,24
27,2020,12,5,0934,41.30,125.50,3.72,0,2,1,2.46,0,25
28,2020,12,5,0934,41.28,119.38,3.72,0,2,1,.88,0,28
29,2020,12,5,0934,41.28,119.40,3.72,0,2,1,.88,0,28
30,2020,12,5,0934,41.28,123.74,3.72,0,2,1,1.14,0,30
31,2020,12,5,0934,41.28,125.50,3.72,0,2,1,2.46,0,25
