# 2019  2  7  3 50 UTC  2020  5  2  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,0351,46.28,123.84,3.43,0,2,3,3.53,0,4
2,2019,2,7,0351,46.28,123.86,3.43,0,2,3,3.53,0,4
3,2019,2,7,0351,46.26,123.86,3.43,0,2,3,3.53,0,4
4,2019,2,7,0351,46.24,123.86,3.43,0,2,3,18.16,0,4
5,2019,2,7,0351,46.24,123.88,3.43,0,2,5,14.13,0,4
6,2019,2,7,0351,46.24,123.90,3.43,0,2,5,14.13,0,4
7,2019,2,7,0351,46.22,123.22,3.43,0,2,3,5.03,0,7
8,2019,2,7,0351,46.22,123.24,3.43,0,2,3,5.03,0,7
9,2019,2,7,0351,46.22,123.84,3.43,0,2,3,15.42,0,9
10,2019,2,7,0351,46.20,123.24,3.43,0,2,3,5.03,0,7
11,2019,2,7,0351,46.20,123.40,3.43,0,2,3,5.25,0,11
12,2019,2,7,0351,46.20,123.42,3.43,0,2,3,5.25,0,11
13,2019,2,7,0351,46.20,123.84,3.43,0,2,3,15.42,0,9
14,2019,2,7,0351,46.20,123.86,3.43,0,2,3,15.42,0,9
15,2019,2,7,0351,46.18,123.88,3.43,0,2,5,17.78,0,15
16,2019,2,7,0351,46.18,123.90,3.43,0,2,5,11.83,0,15
17,2019,2,7,0351,46.18,123.92,3.43,0,2,5,11.83,0,15
18,2019,2,7,0351,46.16,123.80,3.43,0,1,3,19.34,0,18
19,2019,2,7,0351,46.16,123.82,3.43,0,2,3,5.91,0,18
20,2019,2,7,0351,46.16,123.84,3.43,0,2,3,5.91,0,18
21,2019,2,7,0351,46.16,123.88,3.43,0,2,1,5.05,0,15
22,2019,2,7,0351,46.16,123.90,3.43,0,2,3,5.05,0,15
23,2019,2,7,0351,46.16,123.92,3.43,0,2,3,2.62,0,15
24,2019,2,7,0351,46.14,123.80,3.43,0,1,3,19.34,0,18
25,2019,2,7,0351,46.14,123.82,3.43,0,1,3,19.34,0,18
26,2019,2,7,0351,46.14,123.84,3.43,0,2,3,5.91,0,18
27,2019,2,7,0351,46.14,123.90,3.43,0,2,1,5.05,0,15
28,2019,2,7,0351,46.14,123.92,3.43,0,2,3,2.62,0,15
29,2019,2,7,0351,46.14,123.94,3.43,0,2,3,2.62,0,15
30,2019,2,7,0351,46.12,123.82,3.44,0,2,3,3.92,0,18
31,2019,2,7,0351,45.84,122.98,3.45,0,2,1,9.73,0,31
32,2019,2,7,0351,45.84,123.00,3.45,0,2,3,9.73,0,31
33,2019,2,7,0351,45.76,122.98,3.46,0,2,5,34.41,0,36
34,2019,2,7,0351,45.76,123.00,3.46,0,2,5,34.41,0,36
35,2019,2,7,0351,45.74,123.00,3.46,0,2,5,34.40,0,36
36,2019,2,7,0351,45.72,123.00,3.46,0,1,5,85.14,0,36
37,2019,2,7,0351,45.72,123.02,3.46,0,1,5,85.14,0,36
38,2019,2,7,0351,45.70,122.54,3.46,0,2,1,5.08,0,38
39,2019,2,7,0351,45.70,123.02,3.46,0,1,5,85.13,0,36
40,2019,2,7,0351,45.68,122.96,3.46,0,1,5,64.02,0,40
41,2019,2,7,0351,45.68,124.02,3.46,0,2,3,9.06,0,43
42,2019,2,7,0351,45.68,124.04,3.46,0,2,3,9.06,0,43
43,2019,2,7,0351,45.68,124.06,3.46,0,2,5,16.27,0,43
44,2019,2,7,0351,45.66,124.04,3.46,0,2,3,9.06,0,43
45,2019,2,7,0351,45.66,124.06,3.46,0,2,5,16.27,0,43
46,2019,2,7,0351,45.64,123.44,3.47,0,2,3,5.91,0,46
47,2019,2,7,0351,45.62,123.44,3.47,0,2,3,5.91,0,46
48,2019,2,7,0351,45.62,123.46,3.47,0,2,3,5.91,0,46
49,2019,2,7,0351,45.56,122.86,3.47,0,2,3,7.60,0,56
50,2019,2,7,0351,45.56,122.98,3.47,0,2,3,8.39,0,84
51,2019,2,7,0351,45.56,123.00,3.47,0,2,3,15.61,0,84
52,2019,2,7,0351,45.56,123.02,3.47,0,2,5,15.61,0,84
53,2019,2,7,0351,45.56,123.04,3.47,0,2,3,9.75,0,84
54,2019,2,7,0351,45.54,122.86,3.47,0,2,3,14.47,0,56
55,2019,2,7,0351,45.54,122.88,3.47,0,2,3,14.47,0,56
56,2019,2,7,0351,45.54,122.90,3.47,0,1,3,24.12,0,56
57,2019,2,7,0351,45.54,122.96,3.47,0,2,3,4.93,0,84
58,2019,2,7,0351,45.54,122.98,3.47,0,2,3,8.19,0,84
59,2019,2,7,0351,45.54,123.00,3.47,0,2,3,8.19,0,84
60,2019,2,7,0351,45.54,123.02,3.47,0,2,3,9.43,0,84
61,2019,2,7,0351,45.54,123.04,3.47,0,2,3,9.75,0,84
62,2019,2,7,0351,45.52,122.88,3.47,0,2,3,14.47,0,56
63,2019,2,7,0351,45.52,122.90,3.47,0,1,3,24.12,0,56
64,2019,2,7,0351,45.52,122.92,3.47,0,1,3,24.12,0,56
65,2019,2,7,0351,45.52,122.96,3.47,0,2,3,4.93,0,84
66,2019,2,7,0351,45.52,122.98,3.47,0,2,3,8.19,0,84
67,2019,2,7,0351,45.52,123.00,3.47,0,2,3,8.19,0,84
68,2019,2,7,0351,45.52,123.02,3.47,0,2,3,9.43,0,84
