# 2019  2  7  3 40 UTC  2020  5  2  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,0339,46.28,123.84,3.43,0,2,3,6.71,0,1
2,2019,2,7,0339,46.28,123.86,3.43,0,2,3,6.71,0,1
3,2019,2,7,0339,46.26,123.86,3.43,0,2,3,6.70,0,1
4,2019,2,7,0339,46.24,123.88,3.43,0,2,5,13.52,0,4
5,2019,2,7,0339,46.24,123.90,3.43,0,2,5,13.52,0,4
6,2019,2,7,0339,46.22,123.92,3.43,0,1,3,13.10,0,6
7,2019,2,7,0339,46.22,123.94,3.43,0,1,3,13.10,0,6
8,2019,2,7,0339,46.20,123.40,3.43,0,2,3,5.21,0,8
9,2019,2,7,0339,46.20,123.42,3.43,0,2,3,5.21,0,8
10,2019,2,7,0339,46.20,123.94,3.43,0,1,3,13.10,0,6
11,2019,2,7,0339,46.18,123.80,3.43,0,1,3,24.79,0,11
12,2019,2,7,0339,46.18,123.88,3.43,0,2,5,19.42,0,12
13,2019,2,7,0339,46.18,123.90,3.43,0,2,3,9.91,0,12
14,2019,2,7,0339,46.18,123.92,3.43,0,2,3,9.91,0,12
15,2019,2,7,0339,46.16,123.80,3.43,0,2,5,14.97,0,11
16,2019,2,7,0339,46.16,123.82,3.43,0,2,5,12.47,0,11
17,2019,2,7,0339,46.16,123.84,3.43,0,2,5,12.47,0,11
18,2019,2,7,0339,46.16,123.92,3.43,0,2,1,2.38,0,12
19,2019,2,7,0339,46.14,123.80,3.43,0,2,5,14.97,0,11
20,2019,2,7,0339,46.14,123.82,3.43,0,2,5,14.97,0,11
21,2019,2,7,0339,46.14,123.84,3.43,0,2,5,12.47,0,11
22,2019,2,7,0339,46.14,123.92,3.43,0,2,3,2.38,0,12
23,2019,2,7,0339,46.14,123.94,3.43,0,2,3,2.38,0,12
24,2019,2,7,0339,46.12,123.82,3.44,0,2,3,5.79,0,11
25,2019,2,7,0339,46.10,123.80,3.44,0,3,3,2.94,0,25
26,2019,2,7,0339,46.08,123.80,3.44,0,3,1,2.93,0,25
27,2019,2,7,0339,45.84,122.98,3.45,0,2,3,17.81,0,27
28,2019,2,7,0339,45.84,123.00,3.45,0,2,3,17.81,0,27
29,2019,2,7,0339,45.70,122.54,3.46,0,2,3,7.48,0,29
30,2019,2,7,0339,45.70,122.56,3.46,0,2,3,7.48,0,29
31,2019,2,7,0339,45.68,122.96,3.46,0,2,5,35.52,0,31
32,2019,2,7,0339,45.68,124.02,3.46,0,2,3,14.15,0,32
