# 2020 11 15 16 30 UTC  2020 11 15 17 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,1630,47.98,131.10,3.32,0,2,3,.90,0,9
2,2020,11,15,1630,47.98,131.12,3.32,0,2,3,.74,0,9
3,2020,11,15,1630,47.98,132.34,3.32,0,2,3,.76,0,3
4,2020,11,15,1630,47.96,131.10,3.32,0,2,3,.90,0,9
5,2020,11,15,1630,47.96,131.12,3.32,0,2,3,.74,0,9
6,2020,11,15,1630,47.96,131.14,3.32,0,2,3,.74,0,9
7,2020,11,15,1630,47.96,132.34,3.32,0,2,3,.76,0,3
8,2020,11,15,1630,47.94,131.10,3.32,0,3,3,.87,0,9
9,2020,11,15,1630,47.94,131.12,3.32,0,2,3,.98,0,9
10,2020,11,15,1630,47.94,131.14,3.32,0,2,3,.98,0,9
11,2020,11,15,1630,47.24,130.18,3.37,0,3,3,.57,0,11
12,2020,11,15,1630,47.24,130.20,3.37,0,3,3,.57,0,11
13,2020,11,15,1630,47.22,130.20,3.37,0,3,3,.57,0,11
14,2020,11,15,1630,44.20,123.78,3.55,0,2,3,1.53,0,15
15,2020,11,15,1630,44.20,123.80,3.55,0,2,3,1.53,0,15
16,2020,11,15,1630,43.52,105.66,3.59,0,2,1,.60,0,16
17,2020,11,15,1630,43.20,124.34,3.61,0,2,1,1.82,0,17
18,2020,11,15,1630,42.84,124.88,3.63,0,2,3,1.39,0,18
19,2020,11,15,1630,42.82,124.88,3.64,0,2,3,1.39,0,18
20,2020,11,15,1630,42.76,123.28,3.64,0,2,1,2.01,0,20
21,2020,11,15,1630,42.74,123.28,3.64,0,2,1,2.01,0,20
22,2020,11,15,1630,42.32,124.04,3.66,0,2,3,1.41,0,22
23,2020,11,15,1630,42.32,124.06,3.66,0,2,3,1.14,0,22
24,2020,11,15,1630,42.30,124.04,3.67,0,2,3,1.41,0,22
25,2020,11,15,1630,42.30,124.06,3.67,0,2,3,1.14,0,22
26,2020,11,15,1630,42.30,124.08,3.67,0,2,3,1.14,0,22
27,2020,11,15,1630,42.28,129.02,3.67,0,2,3,2.54,0,27
28,2020,11,15,1630,42.28,129.04,3.67,0,2,3,2.54,0,27
29,2020,11,15,1630,42.02,121.64,3.68,0,2,1,.77,0,29
30,2020,11,15,1630,42.00,121.64,3.68,0,2,1,.77,0,29
31,2020,11,15,1630,41.70,120.98,3.70,0,2,1,1.99,0,32
32,2020,11,15,1630,41.70,121.00,3.70,0,2,1,1.99,0,32
33,2020,11,15,1630,41.16,122.98,3.73,0,2,1,1.99,0,35
34,2020,11,15,1630,41.16,123.00,3.73,0,2,1,3.35,0,34
35,2020,11,15,1630,41.14,122.98,3.73,0,1,1,13.83,0,35
36,2020,11,15,1630,41.12,122.98,3.73,0,1,1,13.83,0,35
37,2020,11,15,1630,41.12,123.00,3.73,0,1,1,13.83,0,35
38,2020,11,15,1630,40.64,109.72,3.76,0,2,1,3.31,0,38
39,2020,11,15,1630,40.64,109.74,3.76,0,2,1,3.31,0,38
40,2020,11,15,1630,39.96,118.56,3.80,0,1,1,3.38,0,40
41,2020,11,15,1630,39.86,98.24,3.80,0,2,1,1.52,0,42
42,2020,11,15,1630,39.86,98.26,3.80,0,2,1,1.52,0,42
43,2020,11,15,1630,39.68,118.88,3.81,0,1,1,3.94,0,43
44,2020,11,15,1630,39.68,118.90,3.81,0,1,1,3.94,0,43
45,2020,11,15,1630,39.66,118.40,3.82,0,1,1,3.67,0,45
46,2020,11,15,1630,39.66,118.42,3.82,0,1,1,3.67,0,45
47,2020,11,15,1630,39.66,118.90,3.82,0,1,1,3.94,0,43
48,2020,11,15,1630,39.60,118.48,3.82,0,2,3,1.81,0,48
