# 2019 11 27 11  0 UTC  2020  3 24  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,1104,41.86,123.74,3.69,0,2,3,.85,0,3
2,2019,11,27,1104,41.86,123.76,3.69,0,2,3,.85,0,3
3,2019,11,27,1104,41.84,123.76,3.69,0,2,1,.96,0,3
4,2019,11,27,1104,41.28,123.74,3.72,0,2,1,1.86,0,4
5,2019,11,27,1104,41.28,125.42,3.72,0,1,1,4.81,0,5
6,2019,11,27,1104,41.26,123.74,3.73,0,2,1,1.86,0,4
7,2019,11,27,1104,41.16,123.00,3.73,0,2,1,1.30,0,7
8,2019,11,27,1104,41.14,121.00,3.73,0,1,1,5.25,0,8
9,2019,11,27,1104,41.14,122.98,3.73,0,2,1,2.69,0,9
10,2019,11,27,1104,41.12,122.98,3.73,0,2,1,2.69,0,9
11,2019,11,27,1104,41.12,123.00,3.73,0,2,1,2.69,0,9
12,2019,11,27,1104,40.90,126.00,3.75,0,2,3,1.34,0,12
13,2019,11,27,1104,40.64,109.72,3.76,0,2,1,3.28,0,13
14,2019,11,27,1104,40.64,109.74,3.76,0,2,1,3.28,0,13
15,2019,11,27,1104,40.42,113.16,3.77,0,2,1,.59,0,15
16,2019,11,27,1104,40.40,123.94,3.77,0,2,5,1.67,0,16
17,2019,11,27,1104,40.40,123.96,3.77,0,2,5,1.67,0,16
18,2019,11,27,1104,40.38,122.76,3.78,0,2,3,.72,0,18
19,2019,11,27,1104,40.30,122.14,3.78,0,2,1,1.34,0,19
20,2019,11,27,1104,40.28,115.58,3.78,0,1,3,2.19,0,20
21,2019,11,27,1104,40.22,118.30,3.78,0,2,3,1.01,0,21
22,2019,11,27,1104,40.18,123.96,3.79,0,2,3,.69,0,22
23,2019,11,27,1104,40.10,124.70,3.79,0,2,3,.97,0,25
24,2019,11,27,1104,40.10,124.72,3.79,0,2,3,.97,0,25
25,2019,11,27,1104,40.08,124.72,3.79,0,2,3,1.23,0,25
26,2019,11,27,1104,40.06,124.72,3.79,0,2,3,1.23,0,25
27,2019,11,27,1104,39.96,118.54,3.80,0,2,1,2.15,0,27
28,2019,11,27,1104,39.96,118.56,3.80,0,2,1,2.04,0,27
29,2019,11,27,1104,39.88,106.86,3.80,0,2,1,2.26,0,30
30,2019,11,27,1104,39.88,106.88,3.80,0,2,1,2.26,0,30
31,2019,11,27,1104,39.82,122.14,3.81,0,2,3,1.05,0,31
32,2019,11,27,1104,39.76,118.10,3.81,0,2,1,1.59,0,32
33,2019,11,27,1104,39.76,118.80,3.81,0,2,3,1.48,0,33
34,2019,11,27,1104,39.74,118.80,3.81,0,2,1,1.37,0,33
35,2019,11,27,1104,39.74,118.82,3.81,0,2,1,1.37,0,33
36,2019,11,27,1104,39.72,140.70,3.81,0,1,1,3.43,0,36
37,2019,11,27,1104,39.68,118.88,3.81,0,2,1,2.19,0,37
38,2019,11,27,1104,39.68,118.90,3.81,0,2,1,2.19,0,37
39,2019,11,27,1104,39.66,118.90,3.82,0,2,1,2.19,0,37
40,2019,11,27,1104,39.52,110.48,3.82,0,2,1,1.14,0,42
41,2019,11,27,1104,39.52,110.50,3.82,0,2,1,1.14,0,42
42,2019,11,27,1104,39.50,110.50,3.82,0,2,1,2.66,0,42
43,2019,11,27,1104,39.48,110.52,3.83,0,2,1,2.44,0,43
44,2019,11,27,1104,39.38,106.94,3.83,0,2,1,1.21,0,44
45,2019,11,27,1104,39.34,112.42,3.83,0,2,1,.61,0,45
46,2019,11,27,1104,39.32,112.40,3.83,0,2,3,.57,0,45
47,2019,11,27,1104,39.32,112.42,3.83,0,2,1,.57,0,45
48,2019,11,27,1104,39.20,108.96,3.84,0,2,1,.57,0,49
49,2019,11,27,1104,39.18,108.96,3.84,0,2,1,.57,0,49
50,2019,11,27,1104,39.18,116.86,3.84,0,2,3,1.03,0,50
51,2019,11,27,1104,39.14,109.86,3.84,0,2,1,.71,0,51
52,2019,11,27,1104,38.94,106.40,3.86,0,1,1,5.47,0,52
53,2019,11,27,1104,38.94,106.42,3.86,0,1,1,5.47,0,52
54,2019,11,27,1104,38.94,126.44,3.86,0,2,3,1.29,0,54
55,2019,11,27,1104,38.94,126.46,3.86,0,2,3,1.29,0,54
56,2019,11,27,1104,38.92,126.46,3.86,0,2,1,1.29,0,54
57,2019,11,27,1104,38.74,114.48,3.87,0,2,1,2.29,0,57
58,2019,11,27,1104,38.18,106.60,3.90,0,2,1,.50,0,58
59,2019,11,27,1104,38.18,106.64,3.90,0,2,1,.73,0,59
60,2019,11,27,1104,35.68,118.10,4.03,0,2,1,1.73,0,60
61,2019,11,27,1104,31.98,90.24,4.20,0,1,1,2.15,0,62
62,2019,11,27,1104,31.98,90.26,4.20,0,1,1,2.16,0,62
63,2019,11,27,1104,30.58,90.24,4.27,0,2,3,1.85,0,64
64,2019,11,27,1104,30.58,90.26,4.27,0,2,3,1.85,0,64
65,2019,11,27,1104,29.02,103.26,4.33,0,2,1,1.55,0,66
66,2019,11,27,1104,29.02,103.28,4.33,0,2,1,1.55,0,66
67,2019,11,27,1104,26.58,101.64,4.43,0,2,1,5.87,0,67
