# 2020  6 26  1 30 UTC  2020  6 26  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,26,0130,59.82,110.84,2.49,0,3,3,5.56,0,7
2,2020,6,26,0130,59.82,110.86,2.49,0,3,3,5.56,0,7
3,2020,6,26,0130,59.80,110.86,2.49,0,3,5,5.56,0,7
4,2020,6,26,0130,59.80,110.88,2.49,0,3,5,5.56,0,7
5,2020,6,26,0130,59.80,110.90,2.49,0,3,5,5.57,0,7
6,2020,6,26,0130,59.78,110.88,2.49,0,3,5,5.57,0,7
7,2020,6,26,0130,59.78,110.90,2.49,0,3,5,5.57,0,7
8,2020,6,26,0130,59.78,110.92,2.49,0,3,5,5.57,0,7
9,2020,6,26,0130,59.64,136.70,2.51,0,3,3,8.61,0,11
10,2020,6,26,0130,59.64,136.72,2.51,0,3,3,8.61,0,11
11,2020,6,26,0130,59.62,136.70,2.51,0,3,3,8.61,0,11
12,2020,6,26,0130,59.62,136.72,2.51,0,3,3,8.61,0,11
13,2020,6,26,0130,59.38,110.16,2.52,0,3,3,1.43,0,13
14,2020,6,26,0130,59.38,110.18,2.52,0,3,1,1.41,0,13
15,2020,6,26,0130,59.38,110.20,2.52,0,3,1,1.41,0,13
16,2020,6,26,0130,59.36,110.18,2.53,0,3,1,1.41,0,13
17,2020,6,26,0130,59.36,110.20,2.53,0,3,1,1.41,0,13
18,2020,6,26,0130,58.08,106.46,2.62,0,3,1,6.42,0,18
19,2020,6,26,0130,58.06,106.48,2.62,0,3,1,6.14,0,24
20,2020,6,26,0130,58.06,106.50,2.62,0,3,1,6.14,0,24
21,2020,6,26,0130,58.06,106.52,2.62,0,3,1,6.14,0,24
22,2020,6,26,0130,58.04,106.50,2.62,0,3,1,6.15,0,24
23,2020,6,26,0130,58.04,106.52,2.62,0,3,1,6.15,0,24
24,2020,6,26,0130,58.04,106.54,2.62,0,3,1,6.15,0,24
25,2020,6,26,0130,58.04,134.24,2.62,0,3,1,2.32,0,27
26,2020,6,26,0130,58.04,134.26,2.62,0,3,1,2.32,0,27
27,2020,6,26,0130,58.02,134.24,2.63,0,3,1,2.32,0,27
28,2020,6,26,0130,58.02,134.26,2.63,0,3,1,2.32,0,27
29,2020,6,26,0130,57.60,158.56,2.66,0,3,3,1.93,0,31
30,2020,6,26,0130,57.60,158.58,2.66,0,3,3,1.93,0,31
31,2020,6,26,0130,57.58,158.56,2.66,0,3,3,1.93,0,31
32,2020,6,26,0130,57.58,158.58,2.66,0,3,3,1.93,0,31
33,2020,6,26,0130,57.56,158.54,2.66,0,3,3,1.61,0,33
34,2020,6,26,0130,57.50,138.18,2.66,0,3,1,1.93,0,35
35,2020,6,26,0130,57.48,138.18,2.66,0,3,1,1.93,0,35
36,2020,6,26,0130,57.06,134.10,2.70,0,3,3,2.76,0,40
37,2020,6,26,0130,57.06,134.12,2.70,0,3,3,2.76,0,40
38,2020,6,26,0130,57.04,134.10,2.70,0,3,3,2.76,0,40
39,2020,6,26,0130,57.04,134.12,2.70,0,3,1,2.76,0,40
40,2020,6,26,0130,57.02,134.10,2.70,0,3,3,2.76,0,40
41,2020,6,26,0130,57.02,134.12,2.70,0,3,1,2.76,0,40
42,2020,6,26,0130,56.68,157.56,2.72,0,2,3,6.32,0,50
43,2020,6,26,0130,56.66,107.06,2.72,0,3,3,2.34,0,49
44,2020,6,26,0130,56.66,107.08,2.72,0,3,3,2.34,0,49
45,2020,6,26,0130,56.66,157.54,2.72,0,2,3,6.33,0,50
46,2020,6,26,0130,56.66,157.56,2.72,0,2,3,6.33,0,50
47,2020,6,26,0130,56.64,107.08,2.73,0,3,3,2.34,0,49
48,2020,6,26,0130,56.64,107.10,2.73,0,3,3,2.34,0,49
49,2020,6,26,0130,56.64,107.12,2.73,0,3,3,2.34,0,49
50,2020,6,26,0130,56.64,157.52,2.73,0,2,3,6.33,0,50
51,2020,6,26,0130,56.64,157.54,2.73,0,2,3,6.33,0,50
52,2020,6,26,0130,55.98,158.70,2.77,0,2,3,7.37,0,54
53,2020,6,26,0130,55.98,158.72,2.77,0,2,3,7.37,0,54
54,2020,6,26,0130,55.96,158.70,2.77,0,2,3,7.37,0,54
55,2020,6,26,0130,55.96,158.72,2.77,0,2,3,7.37,0,54
56,2020,6,26,0130,55.96,159.74,2.77,0,2,3,4.54,0,58
57,2020,6,26,0130,55.94,159.72,2.78,0,2,1,4.54,0,58
58,2020,6,26,0130,55.94,159.74,2.78,0,2,1,4.54,0,58
59,2020,6,26,0130,55.70,106.42,2.79,0,3,3,1.38,0,64
60,2020,6,26,0130,55.70,106.44,2.79,0,3,3,1.38,0,64
61,2020,6,26,0130,55.68,106.44,2.79,0,3,3,1.38,0,64
62,2020,6,26,0130,55.68,106.46,2.79,0,3,3,1.38,0,64
63,2020,6,26,0130,55.66,106.46,2.80,0,3,3,1.38,0,64
64,2020,6,26,0130,55.66,106.48,2.80,0,3,3,1.38,0,64
65,2020,6,26,0130,55.32,160.04,2.82,0,3,1,1.62,0,66
66,2020,6,26,0130,55.30,160.02,2.82,0,3,3,1.62,0,66
67,2020,6,26,0130,55.30,160.04,2.82,0,3,3,1.62,0,66
68,2020,6,26,0130,55.28,124.62,2.82,0,3,1,3.11,0,74
69,2020,6,26,0130,55.28,124.64,2.82,0,3,1,3.11,0,74
70,2020,6,26,0130,55.26,124.62,2.82,0,3,1,3.11,0,74
71,2020,6,26,0130,55.26,124.64,2.82,0,3,1,3.11,0,74
72,2020,6,26,0130,55.26,159.78,2.82,0,3,3,1.87,0,75
73,2020,6,26,0130,55.26,159.80,2.82,0,3,1,1.87,0,75
74,2020,6,26,0130,55.24,124.64,2.83,0,3,1,3.11,0,74
75,2020,6,26,0130,55.24,159.78,2.83,0,3,3,1.87,0,75
76,2020,6,26,0130,55.24,159.80,2.83,0,3,1,1.87,0,75
77,2020,6,26,0130,54.88,105.92,2.85,0,3,1,1.39,0,77
