# 2019 11  5  3 30 UTC  2020  5 17  5 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0328,50.72,140.40,3.14,0,2,3,5.18,0,1
2,2019,11,5,0328,50.72,140.42,3.14,0,2,3,5.18,0,1
3,2019,11,5,0328,50.70,140.40,3.14,0,2,3,5.18,0,1
4,2019,11,5,0328,50.70,140.42,3.14,0,2,3,5.18,0,1
5,2019,11,5,0328,50.00,123.90,3.19,0,1,3,50.25,0,5
6,2019,11,5,0328,50.00,123.92,3.19,0,2,5,42.88,0,5
7,2019,11,5,0328,50.00,123.94,3.19,0,2,5,42.88,0,5
8,2019,11,5,0328,49.98,123.90,3.19,0,1,3,50.25,0,5
9,2019,11,5,0328,49.98,123.92,3.19,0,1,3,50.25,0,5
10,2019,11,5,0328,49.98,123.94,3.19,0,2,5,42.88,0,5
11,2019,11,5,0328,49.96,123.92,3.19,0,2,1,24.66,0,5
12,2019,11,5,0328,49.96,123.94,3.19,0,2,5,46.12,0,5
13,2019,11,5,0328,49.96,123.96,3.19,0,2,5,46.12,0,5
14,2019,11,5,0328,49.94,123.96,3.19,0,2,5,46.12,0,5
15,2019,11,5,0328,49.70,114.34,3.21,0,3,3,1.01,0,15
16,2019,11,5,0328,49.68,114.40,3.21,0,3,3,1.22,0,23
17,2019,11,5,0328,49.68,114.42,3.21,0,3,3,1.22,0,23
18,2019,11,5,0328,49.68,114.44,3.21,0,3,3,1.64,0,23
19,2019,11,5,0328,49.68,114.46,3.21,0,3,3,1.64,0,23
20,2019,11,5,0328,49.66,114.22,3.21,0,3,3,1.92,0,28
21,2019,11,5,0328,49.66,114.42,3.21,0,3,3,1.22,0,23
22,2019,11,5,0328,49.66,114.44,3.21,0,3,3,1.22,0,23
23,2019,11,5,0328,49.66,114.46,3.21,0,3,3,1.64,0,23
24,2019,11,5,0328,49.64,114.12,3.21,0,3,1,1.40,2,28
25,2019,11,5,0328,49.64,114.14,3.21,0,3,3,1.40,2,28
26,2019,11,5,0328,49.64,114.16,3.21,0,3,3,1.56,2,28
27,2019,11,5,0328,49.64,114.18,3.21,0,3,3,1.56,2,28
28,2019,11,5,0328,49.64,114.20,3.21,0,3,3,2.03,2,28
29,2019,11,5,0328,49.64,114.22,3.21,0,3,3,1.92,0,28
30,2019,11,5,0328,49.64,114.24,3.21,0,3,3,1.92,0,28
31,2019,11,5,0328,49.62,114.14,3.21,0,3,1,1.40,2,28
32,2019,11,5,0328,49.62,114.16,3.21,0,3,3,1.56,2,28
33,2019,11,5,0328,49.62,114.18,3.21,0,3,3,1.56,2,28
34,2019,11,5,0328,49.62,114.20,3.21,0,3,3,2.03,2,28
35,2019,11,5,0328,49.62,114.22,3.21,0,3,3,2.03,2,28
36,2019,11,5,0328,48.46,116.70,3.29,0,3,3,2.39,0,37
37,2019,11,5,0328,48.46,116.72,3.29,0,3,3,2.39,0,37
38,2019,11,5,0328,48.16,113.36,3.31,0,1,3,9.27,0,41
39,2019,11,5,0328,48.16,113.38,3.31,0,1,3,9.27,0,41
40,2019,11,5,0328,48.14,113.38,3.31,0,1,3,9.27,0,41
41,2019,11,5,0328,48.14,113.40,3.31,0,1,3,9.27,0,41
42,2019,11,5,0334,46.62,122.90,3.40,0,3,3,2.93,0,44
43,2019,11,5,0334,46.60,122.90,3.41,0,3,3,2.93,0,44
44,2019,11,5,0334,46.60,122.92,3.41,0,3,3,2.93,0,44
45,2019,11,5,0334,46.50,125.46,3.41,0,2,3,3.17,0,48
46,2019,11,5,0334,46.48,125.46,3.41,0,2,3,3.17,0,48
47,2019,11,5,0334,46.46,125.46,3.41,0,3,3,3.39,0,48
48,2019,11,5,0334,46.46,125.48,3.41,0,3,3,3.39,0,48
49,2019,11,5,0334,45.96,125.50,3.45,0,2,3,4.83,0,51
50,2019,11,5,0334,45.96,125.52,3.45,0,2,3,4.83,0,51
51,2019,11,5,0334,45.94,125.52,3.45,0,2,3,4.83,0,51
52,2019,11,5,0334,45.92,122.20,3.45,0,2,1,2.86,0,52
53,2019,11,5,0334,45.90,122.22,3.45,0,2,1,2.16,0,53
54,2019,11,5,0334,45.16,122.98,3.50,0,2,3,8.44,0,54
55,2019,11,5,0334,45.14,122.98,3.50,0,2,3,8.44,0,54
56,2019,11,5,0334,45.14,123.00,3.50,0,2,3,8.44,0,54
57,2019,11,5,0334,45.12,123.00,3.50,0,2,3,8.02,0,54
58,2019,11,5,0334,44.70,131.82,3.52,0,1,5,25.41,0,64
59,2019,11,5,0334,44.70,131.84,3.52,0,1,5,25.41,0,64
60,2019,11,5,0334,44.70,131.86,3.52,0,3,5,14.77,0,64
61,2019,11,5,0334,44.70,131.88,3.52,0,3,5,4.26,0,64
62,2019,11,5,0334,44.68,131.82,3.52,0,2,5,32.60,0,64
63,2019,11,5,0334,44.68,131.84,3.52,0,2,5,32.60,0,64
64,2019,11,5,0334,44.68,131.86,3.52,0,2,5,53.12,0,64
65,2019,11,5,0334,44.68,131.88,3.52,0,3,5,4.26,0,64
66,2019,11,5,0334,44.68,131.90,3.52,0,3,5,4.26,0,64
67,2019,11,5,0334,44.66,131.84,3.53,0,2,5,32.51,0,64
68,2019,11,5,0334,44.66,131.86,3.53,0,2,5,53.11,0,64
69,2019,11,5,0334,44.66,131.88,3.53,0,2,5,8.58,0,64
70,2019,11,5,0334,44.66,131.90,3.53,0,2,5,8.57,0,64
71,2019,11,5,0334,44.64,131.84,3.53,0,2,5,8.15,0,64
72,2019,11,5,0334,44.64,131.86,3.53,0,2,5,27.91,0,64
73,2019,11,5,0334,44.64,131.88,3.53,0,2,5,27.91,0,64
74,2019,11,5,0334,44.64,131.90,3.53,0,3,3,2.53,0,64
75,2019,11,5,0334,44.62,131.84,3.53,0,2,5,8.15,0,64
76,2019,11,5,0334,44.62,131.86,3.53,0,2,5,27.91,0,64
77,2019,11,5,0334,44.62,131.88,3.53,0,2,5,27.91,0,64
78,2019,11,5,0334,44.62,131.90,3.53,0,3,3,2.53,0,64
79,2019,11,5,0334,44.46,132.10,3.54,0,3,3,3.89,0,86
80,2019,11,5,0334,44.46,132.12,3.54,0,3,3,3.89,0,86
81,2019,11,5,0334,44.44,132.12,3.54,0,3,3,3.89,0,86
82,2019,11,5,0334,44.44,132.54,3.54,0,3,3,3.54,0,83
83,2019,11,5,0334,44.44,132.56,3.54,0,2,3,4.64,0,83
84,2019,11,5,0334,44.44,132.58,3.54,0,2,3,4.64,0,83
85,2019,11,5,0334,44.42,132.12,3.54,0,2,5,10.67,0,86
86,2019,11,5,0334,44.42,132.14,3.54,0,2,5,14.06,0,86
87,2019,11,5,0334,44.40,132.14,3.54,0,2,5,14.06,0,86
88,2019,11,5,0334,44.40,132.16,3.54,0,2,5,14.06,0,86
89,2019,11,5,0334,44.04,98.00,3.56,0,2,1,1.49,0,92
90,2019,11,5,0334,44.04,98.02,3.56,0,2,1,1.49,0,92
91,2019,11,5,0334,44.02,98.02,3.56,0,2,1,1.49,0,92
92,2019,11,5,0334,44.02,98.04,3.56,0,2,1,1.49,0,92
93,2019,11,5,0334,43.82,131.70,3.58,0,2,3,3.77,0,93
94,2019,11,5,0334,43.82,131.72,3.58,0,2,3,3.77,0,93
95,2019,11,5,0334,43.68,127.18,3.58,0,2,5,11.28,0,97
96,2019,11,5,0334,43.68,127.20,3.58,0,2,5,11.28,0,97
97,2019,11,5,0334,43.68,127.22,3.58,0,2,5,29.95,0,97
98,2019,11,5,0334,43.68,127.24,3.58,0,2,5,12.39,0,97
99,2019,11,5,0334,43.66,127.20,3.59,0,3,3,4.18,0,97
100,2019,11,5,0334,43.66,127.22,3.59,0,2,5,8.70,0,97
101,2019,11,5,0334,43.64,127.16,3.59,0,3,5,8.43,0,101
102,2019,11,5,0334,43.64,127.20,3.59,0,3,3,4.18,0,97
103,2019,11,5,0334,43.64,127.22,3.59,0,2,5,8.70,0,97
104,2019,11,5,0334,43.64,127.24,3.59,0,2,5,8.70,0,97
105,2019,11,5,0334,43.62,127.18,3.59,0,2,5,9.26,0,97
106,2019,11,5,0334,43.62,127.20,3.59,0,2,5,13.81,0,97
107,2019,11,5,0334,43.18,124.74,3.61,0,3,3,2.75,0,120
108,2019,11,5,0334,43.18,124.76,3.61,0,3,3,2.75,0,120
109,2019,11,5,0334,43.16,124.72,3.62,0,2,5,5.19,0,120
110,2019,11,5,0334,43.16,124.74,3.62,0,2,5,5.19,0,120
111,2019,11,5,0334,43.16,124.76,3.62,0,2,5,12.28,0,120
112,2019,11,5,0334,43.16,124.78,3.62,0,2,5,9.27,0,120
113,2019,11,5,0334,43.16,124.80,3.62,0,2,5,8.45,0,120
114,2019,11,5,0334,43.16,124.82,3.62,0,2,5,8.45,0,120
115,2019,11,5,0334,43.14,124.74,3.62,0,2,5,5.19,0,120
116,2019,11,5,0334,43.14,124.76,3.62,0,2,5,12.28,0,120
117,2019,11,5,0334,43.14,124.78,3.62,0,2,5,9.27,0,120
118,2019,11,5,0334,43.14,124.80,3.62,0,2,5,9.27,0,120
119,2019,11,5,0334,43.14,124.82,3.62,0,2,5,8.45,0,120
120,2019,11,5,0334,43.12,124.74,3.62,0,2,5,13.29,0,120
121,2019,11,5,0334,43.12,124.76,3.62,0,2,5,9.76,0,120
122,2019,11,5,0334,43.12,124.78,3.62,0,2,5,9.76,0,120
123,2019,11,5,0334,43.12,124.80,3.62,0,3,5,5.06,0,120
124,2019,11,5,0334,43.12,124.82,3.62,0,3,5,3.56,0,120
125,2019,11,5,0334,43.12,133.06,3.62,0,2,3,6.05,0,125
126,2019,11,5,0334,43.10,133.06,3.62,0,2,3,6.05,0,125
127,2019,11,5,0334,43.04,124.62,3.62,0,2,5,7.64,0,130
128,2019,11,5,0334,43.04,124.64,3.62,0,2,5,7.64,0,130
129,2019,11,5,0334,43.04,124.66,3.62,0,2,5,8.02,0,130
130,2019,11,5,0334,43.02,124.60,3.62,0,2,5,17.72,0,130
131,2019,11,5,0334,43.02,124.62,3.62,0,2,5,17.72,0,130
132,2019,11,5,0334,43.02,124.64,3.62,0,3,5,4.69,0,130
133,2019,11,5,0334,43.02,124.66,3.62,0,2,3,2.02,0,130
134,2019,11,5,0334,43.00,124.54,3.63,0,2,5,9.32,0,154
135,2019,11,5,0334,43.00,124.62,3.63,0,2,5,17.72,0,130
136,2019,11,5,0334,43.00,124.64,3.63,0,3,5,4.69,0,130
137,2019,11,5,0334,43.00,124.66,3.63,0,2,3,2.02,0,130
138,2019,11,5,0334,43.00,124.68,3.63,0,2,3,2.02,0,130
139,2019,11,5,0334,42.98,124.54,3.63,0,2,5,9.32,0,154
140,2019,11,5,0334,42.98,124.56,3.63,0,2,5,15.71,0,154
141,2019,11,5,0334,42.98,124.58,3.63,0,2,5,15.71,0,154
142,2019,11,5,0334,42.98,124.62,3.63,0,2,5,13.50,0,130
143,2019,11,5,0334,42.96,124.46,3.63,0,2,5,13.06,0,154
144,2019,11,5,0334,42.96,124.48,3.63,0,2,5,17.91,0,154
145,2019,11,5,0334,42.96,124.50,3.63,0,2,5,17.91,0,154
146,2019,11,5,0334,42.96,124.52,3.63,0,2,5,25.79,0,154
147,2019,11,5,0334,42.96,124.54,3.63,0,2,5,29.10,0,154
148,2019,11,5,0334,42.96,124.56,3.63,0,2,5,28.20,0,154
149,2019,11,5,0334,42.96,124.58,3.63,0,2,5,28.20,0,154
150,2019,11,5,0334,42.94,124.44,3.63,0,2,3,3.63,0,154
151,2019,11,5,0334,42.94,124.46,3.63,0,2,5,22.08,0,154
152,2019,11,5,0334,42.94,124.48,3.63,0,2,5,22.08,0,154
153,2019,11,5,0334,42.94,124.50,3.63,0,2,5,38.93,0,154
154,2019,11,5,0334,42.94,124.52,3.63,0,2,5,40.68,0,154
155,2019,11,5,0334,42.94,124.54,3.63,0,2,5,28.00,0,154
156,2019,11,5,0334,42.94,124.56,3.63,0,2,5,28.00,0,154
157,2019,11,5,0334,42.94,124.58,3.63,0,2,5,9.90,0,154
158,2019,11,5,0334,42.92,124.44,3.63,0,2,3,3.63,0,154
159,2019,11,5,0334,42.92,124.46,3.63,0,2,3,3.63,0,154
160,2019,11,5,0334,42.92,124.48,3.63,0,2,5,22.08,0,154
161,2019,11,5,0334,42.92,124.50,3.63,0,2,5,38.92,0,154
162,2019,11,5,0334,42.92,124.52,3.63,0,2,5,40.68,0,154
163,2019,11,5,0334,42.92,124.54,3.63,0,2,5,40.67,0,154
164,2019,11,5,0334,42.92,124.56,3.63,0,2,5,28.00,0,154
165,2019,11,5,0334,42.92,124.58,3.63,0,2,5,9.89,0,154
166,2019,11,5,0334,42.92,132.92,3.63,0,2,5,7.92,0,166
167,2019,11,5,0334,42.92,132.94,3.63,0,2,5,7.92,0,166
168,2019,11,5,0334,42.92,132.96,3.63,0,2,3,5.51,0,166
169,2019,11,5,0334,42.90,124.38,3.63,0,3,3,1.80,0,154
170,2019,11,5,0334,42.90,124.40,3.63,0,2,5,4.71,0,154
171,2019,11,5,0334,42.90,124.42,3.63,0,3,5,4.56,0,154
172,2019,11,5,0334,42.90,124.44,3.63,0,3,5,4.56,0,154
173,2019,11,5,0334,42.90,124.46,3.63,0,2,5,9.30,0,154
174,2019,11,5,0334,42.90,124.48,3.63,0,2,5,16.07,0,154
175,2019,11,5,0334,42.90,124.50,3.63,0,2,5,21.75,0,154
176,2019,11,5,0334,42.90,124.52,3.63,0,2,5,21.75,0,154
177,2019,11,5,0334,42.90,124.54,3.63,0,2,5,10.87,0,154
178,2019,11,5,0334,42.90,132.94,3.63,0,2,5,7.92,0,166
179,2019,11,5,0334,42.90,132.96,3.63,0,2,3,5.51,0,166
180,2019,11,5,0334,42.88,124.38,3.63,0,3,1,1.72,0,154
181,2019,11,5,0334,42.88,124.40,3.63,0,3,3,2.94,0,154
182,2019,11,5,0334,42.88,124.42,3.63,0,3,3,2.94,0,154
183,2019,11,5,0334,42.88,124.44,3.63,0,3,3,3.07,0,154
184,2019,11,5,0334,42.88,124.46,3.63,0,3,5,4.80,0,154
185,2019,11,5,0334,42.88,124.48,3.63,0,2,5,5.32,0,154
186,2019,11,5,0334,42.88,124.50,3.63,0,2,5,5.32,0,154
187,2019,11,5,0334,42.86,124.42,3.63,0,3,3,2.94,0,154
188,2019,11,5,0334,42.86,124.44,3.63,0,3,3,3.07,0,154
189,2019,11,5,0334,42.86,124.46,3.63,0,3,5,4.80,0,154
190,2019,11,5,0334,42.86,124.48,3.63,0,3,5,4.80,0,154
191,2019,11,5,0334,42.86,124.50,3.63,0,2,5,5.32,0,154
192,2019,11,5,0334,42.74,130.54,3.64,0,2,5,13.27,0,197
193,2019,11,5,0334,42.74,130.56,3.64,0,2,5,10.30,0,197
194,2019,11,5,0334,42.72,130.54,3.64,0,2,5,13.24,0,197
195,2019,11,5,0334,42.72,130.56,3.64,0,2,5,10.30,0,197
196,2019,11,5,0334,42.70,130.54,3.64,0,1,5,34.67,0,197
197,2019,11,5,0334,42.70,130.56,3.64,0,2,5,42.24,0,197
