# 2020  2 10 19  0 UTC  2020  3 14 23 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,10,1902,41.16,122.98,3.73,0,1,1,4.63,0,3
2,2020,2,10,1902,41.14,122.96,3.73,0,1,1,4.46,0,3
3,2020,2,10,1902,41.14,122.98,3.73,0,2,1,4.68,0,3
4,2020,2,10,1902,41.12,122.98,3.73,0,2,1,4.68,0,3
5,2020,2,10,1902,41.12,123.00,3.73,0,2,1,4.68,0,3
6,2020,2,10,1902,40.54,141.50,3.77,0,2,1,15.53,0,6
7,2020,2,10,1902,39.52,110.48,3.82,0,2,1,1.00,0,10
8,2020,2,10,1902,39.52,110.50,3.82,0,2,1,1.00,0,10
9,2020,2,10,1902,39.52,110.52,3.82,0,2,1,2.07,0,9
10,2020,2,10,1902,39.50,110.50,3.82,0,2,1,1.26,0,10
11,2020,2,10,1902,38.24,115.50,3.89,0,2,1,1.59,0,11
12,2020,2,10,1902,38.20,106.62,3.90,0,2,1,1.52,0,12
13,2020,2,10,1902,38.18,106.60,3.90,0,2,1,1.29,0,13
14,2020,2,10,1902,38.00,115.54,3.91,0,2,1,.79,0,15
15,2020,2,10,1902,38.00,115.56,3.91,0,2,1,.79,0,15
16,2020,2,10,1902,37.94,112.52,3.91,0,2,1,2.11,0,16
17,2020,2,10,1902,37.90,116.54,3.91,0,2,3,1.42,0,17
18,2020,2,10,1902,37.22,116.82,3.95,0,2,3,1.07,0,18
19,2020,2,10,1902,37.20,116.84,3.95,0,2,3,2.16,0,19
20,2020,2,10,1902,37.18,116.84,3.95,0,2,1,1.14,0,19
21,2020,2,10,1902,37.14,118.12,3.95,0,2,1,.96,0,21
22,2020,2,10,1902,37.08,114.46,3.95,0,2,1,1.55,0,22
23,2020,2,10,1902,37.08,114.48,3.95,0,2,1,1.55,0,22
24,2020,2,10,1902,37.06,114.48,3.96,0,2,1,1.55,0,22
25,2020,2,10,1902,36.12,114.36,4.00,0,2,1,1.06,0,25
26,2020,2,10,1902,35.94,140.68,4.01,0,1,1,8.58,0,26
27,2020,2,10,1902,35.56,140.10,4.03,0,1,1,3.16,0,27
28,2020,2,10,1902,35.34,110.78,4.04,0,2,3,1.29,0,28
29,2020,2,10,1902,35.32,110.80,4.04,0,2,3,1.29,0,29
30,2020,2,10,1902,35.04,136.86,4.06,0,2,1,3.64,0,30
31,2020,2,10,1902,35.02,136.86,4.06,0,2,1,3.30,0,30
32,2020,2,10,1902,35.00,136.86,4.06,0,2,1,3.30,0,30
33,2020,2,10,1902,34.46,133.40,4.09,0,2,1,3.44,0,35
34,2020,2,10,1902,34.46,133.42,4.09,0,2,1,3.44,0,35
