# 2020 12  9 23  0 UTC  2020 12  9 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,2304,45.34,129.74,3.48,0,2,1,1.93,0,1
2,2020,12,9,2304,45.32,129.76,3.49,0,2,1,1.91,0,2
3,2020,12,9,2304,43.52,127.18,3.59,0,2,1,.89,0,3
4,2020,12,9,2304,42.52,124.22,3.65,0,1,1,3.68,0,4
5,2020,12,9,2304,41.34,124.20,3.72,0,2,3,1.99,0,5
6,2020,12,9,2304,41.30,125.42,3.72,0,1,1,5.35,0,6
7,2020,12,9,2304,41.28,123.52,3.72,0,2,3,1.34,0,7
8,2020,12,9,2304,41.28,125.42,3.72,0,1,1,5.35,0,6
9,2020,12,9,2304,41.28,125.44,3.72,0,1,1,5.35,0,6
10,2020,12,9,2304,41.16,122.98,3.73,0,2,1,3.52,0,13
11,2020,12,9,2304,41.14,121.00,3.73,0,2,1,1.96,0,11
12,2020,12,9,2304,41.14,122.96,3.73,0,2,1,1.66,0,13
13,2020,12,9,2304,41.14,122.98,3.73,0,2,1,5.79,0,13
14,2020,12,9,2304,41.12,122.98,3.73,0,2,1,5.79,0,13
15,2020,12,9,2304,41.12,123.00,3.73,0,2,1,5.79,0,13
16,2020,12,9,2304,41.06,123.32,3.74,0,2,3,1.26,0,16
17,2020,12,9,2304,40.66,122.56,3.76,0,1,1,3.37,0,17
18,2020,12,9,2304,40.64,122.56,3.76,0,1,1,3.37,0,17
19,2020,12,9,2304,40.56,127.22,3.77,0,2,3,.98,0,20
20,2020,12,9,2304,40.54,127.22,3.77,0,2,1,2.47,0,20
21,2020,12,9,2304,40.52,127.22,3.77,0,2,1,2.47,0,20
22,2020,12,9,2304,39.96,118.54,3.80,0,2,1,1.97,0,23
23,2020,12,9,2304,39.96,118.56,3.80,0,2,1,2.59,0,23
24,2020,12,9,2304,39.88,106.86,3.80,0,2,1,1.93,0,24
25,2020,12,9,2304,39.88,106.88,3.80,0,2,1,1.93,0,24
26,2020,12,9,2304,39.66,118.40,3.82,0,2,1,1.34,0,26
27,2020,12,9,2304,39.66,118.42,3.82,0,2,1,1.34,0,26
28,2020,12,9,2304,39.60,118.48,3.82,0,1,3,3.31,0,28
29,2020,12,9,2304,39.52,118.08,3.82,0,2,3,1.44,0,29
30,2020,12,9,2304,39.04,117.48,3.85,0,2,1,1.04,0,30
31,2020,12,9,2304,38.94,106.40,3.86,0,2,1,1.61,0,31
32,2020,12,9,2304,38.94,106.42,3.86,0,2,1,1.61,0,31
33,2020,12,9,2304,38.36,113.98,3.89,0,2,1,2.52,0,33
34,2020,12,9,2304,38.34,114.00,3.89,0,2,1,2.50,0,34
35,2020,12,9,2304,38.26,114.24,3.89,0,2,1,3.25,0,35
36,2020,12,9,2304,38.26,114.26,3.89,0,2,1,3.25,0,35
37,2020,12,9,2304,38.08,111.88,3.90,0,2,1,1.62,0,37
38,2020,12,9,2304,38.08,111.90,3.90,0,2,1,1.62,0,37
39,2020,12,9,2304,37.94,112.52,3.91,0,2,1,1.98,0,39
40,2020,12,9,2304,37.58,112.24,3.93,0,2,3,1.54,0,40
41,2020,12,9,2304,37.56,112.22,3.93,0,2,1,1.14,0,40
42,2020,12,9,2304,37.56,112.24,3.93,0,2,1,1.14,0,40
43,2020,12,9,2304,37.56,112.26,3.93,0,2,3,1.14,0,40
44,2020,12,9,2304,37.04,114.16,3.96,0,2,3,.95,0,44
45,2020,12,9,2304,36.74,114.10,3.97,0,1,1,2.19,0,45
46,2020,12,9,2304,36.68,114.18,3.98,0,2,1,.75,0,46
47,2020,12,9,2304,36.12,117.82,4.00,0,1,1,2.52,0,47
48,2020,12,9,2304,36.10,117.82,4.00,0,2,1,2.51,0,47
49,2020,12,9,2304,36.08,117.82,4.01,0,2,1,2.51,0,47
50,2020,12,9,2304,36.08,117.84,4.01,0,2,1,2.51,0,47
51,2020,12,9,2304,35.72,111.42,4.02,0,2,3,1.30,0,51
52,2020,12,9,2304,35.70,111.42,4.03,0,2,1,1.14,0,51
53,2020,12,9,2304,35.70,111.44,4.03,0,2,1,1.14,0,51
54,2020,12,9,2304,35.70,118.12,4.03,0,2,1,1.19,0,54
55,2020,12,9,2304,35.68,111.44,4.03,0,2,1,1.14,0,51
56,2020,12,9,2304,35.68,118.10,4.03,0,1,1,3.00,0,56
57,2020,12,9,2304,35.62,110.56,4.03,0,2,1,1.99,0,57
58,2020,12,9,2304,35.62,110.58,4.03,0,2,1,1.99,0,57
59,2020,12,9,2304,35.42,111.28,4.04,0,2,1,1.01,0,59
60,2020,12,9,2304,34.92,103.80,4.06,0,2,1,.72,0,61
61,2020,12,9,2304,34.92,103.82,4.06,0,2,1,.72,0,61
62,2020,12,9,2304,34.44,119.82,4.09,0,2,1,2.24,0,62
63,2020,12,9,2304,34.42,119.84,4.09,0,2,1,5.76,0,63
64,2020,12,9,2304,34.40,119.84,4.09,0,2,1,5.76,0,63
65,2020,12,9,2304,32.12,103.16,4.20,0,2,3,.66,0,65
66,2020,12,9,2304,30.04,93.84,4.29,0,1,1,2.70,0,66
67,2020,12,9,2304,30.04,93.88,4.29,0,2,3,2.30,0,68
68,2020,12,9,2304,30.04,93.90,4.29,0,2,3,2.30,0,68
69,2020,12,9,2304,27.44,92.42,4.40,0,2,1,1.33,0,69
70,2020,12,9,2304,26.58,101.64,4.43,0,2,1,2.84,0,70
71,2020,12,9,2304,26.58,101.66,4.43,0,2,1,1.99,0,70
72,2020,12,9,2304,26.58,101.68,4.43,0,2,1,1.99,0,70
73,2020,12,9,2304,25.14,116.58,4.49,0,1,1,2.19,0,73
74,2020,12,9,2304,25.12,116.58,4.49,0,2,1,.85,0,73
75,2020,12,9,2304,23.96,85.70,4.53,0,1,3,3.33,0,75
76,2020,12,9,2304,23.78,86.34,4.54,0,2,1,3.27,0,78
77,2020,12,9,2304,23.78,86.36,4.54,0,2,1,3.27,0,78
78,2020,12,9,2304,23.78,86.38,4.54,0,2,1,3.27,0,78
79,2020,12,9,2304,23.68,86.08,4.54,0,2,1,1.81,0,80
80,2020,12,9,2304,23.68,86.10,4.54,0,2,1,1.81,0,80
81,2020,12,9,2304,22.80,86.18,4.57,0,2,1,6.08,0,82
82,2020,12,9,2304,22.80,86.20,4.57,0,2,1,6.08,0,82
83,2020,12,9,2304,22.78,86.20,4.57,0,2,1,2.17,0,82
84,2020,12,9,2304,22.78,86.22,4.57,0,2,1,2.17,0,82
85,2020,12,9,2304,22.58,110.80,4.58,0,2,5,2.88,0,85
86,2020,12,9,2304,22.58,110.82,4.58,0,2,1,2.57,0,85
87,2020,12,9,2304,21.74,108.90,4.60,0,2,3,2.24,0,87
88,2020,12,9,2304,21.72,108.90,4.60,0,2,3,2.24,0,87
89,2020,12,9,2304,21.72,108.92,4.60,0,2,3,2.24,0,87
90,2020,12,9,2304,21.26,107.46,4.62,0,2,5,4.17,0,91
91,2020,12,9,2304,21.26,107.48,4.62,0,2,3,5.41,0,91
92,2020,12,9,2304,20.96,85.12,4.63,0,2,1,2.61,0,96
93,2020,12,9,2304,20.96,85.14,4.63,0,2,1,2.61,0,96
94,2020,12,9,2304,20.96,85.16,4.63,0,2,1,2.61,0,96
95,2020,12,9,2304,20.96,85.18,4.63,0,2,1,4.81,0,96
