# 2021  3 31  8 20 UTC  2021  3 31  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,31,0821,50.00,124.86,3.19,0,3,3,1.01,0,3
2,2021,3,31,0821,50.00,124.88,3.19,0,3,3,1.01,0,3
3,2021,3,31,0821,49.98,124.88,3.19,0,3,3,1.01,0,3
4,2021,3,31,0821,49.70,127.86,3.21,0,2,5,2.25,0,6
5,2021,3,31,0821,49.70,127.88,3.21,0,2,5,2.25,0,6
6,2021,3,31,0821,49.68,127.88,3.21,0,2,5,2.25,0,6
7,2021,3,31,0821,49.66,127.88,3.21,0,3,1,.91,0,6
8,2021,3,31,0821,49.64,127.88,3.21,0,3,1,.91,0,6
9,2021,3,31,0821,49.64,127.90,3.21,0,3,1,.91,0,6
10,2021,3,31,0821,48.98,124.84,3.25,0,2,1,.92,0,10
11,2021,3,31,0821,48.58,119.74,3.28,0,2,3,1.31,0,12
12,2021,3,31,0821,48.58,119.76,3.28,0,2,3,1.31,0,12
13,2021,3,31,0821,48.22,126.66,3.30,0,2,3,1.33,0,15
14,2021,3,31,0821,48.22,126.68,3.30,0,2,3,1.33,0,15
15,2021,3,31,0821,48.22,126.70,3.30,0,2,5,2.31,0,15
16,2021,3,31,0821,48.04,132.60,3.31,0,2,3,3.06,0,16
17,2021,3,31,0821,48.04,132.62,3.31,0,2,3,3.06,0,16
18,2021,3,31,0821,48.02,132.62,3.32,0,2,3,3.06,0,16
19,2021,3,31,0821,47.60,122.78,3.34,0,2,1,8.38,0,19
20,2021,3,31,0821,47.60,122.80,3.34,0,2,1,8.38,0,19
21,2021,3,31,0821,47.58,122.80,3.34,0,2,1,8.38,0,19
22,2021,3,31,0821,47.50,122.76,3.35,0,2,1,7.49,0,24
23,2021,3,31,0821,47.50,122.78,3.35,0,2,1,7.49,0,24
24,2021,3,31,0821,47.50,122.80,3.35,0,2,1,8.10,0,24
25,2021,3,31,0821,47.48,118.24,3.35,0,3,3,1.03,0,26
26,2021,3,31,0821,47.48,118.26,3.35,0,3,1,1.03,0,26
27,2021,3,31,0821,47.48,122.78,3.35,0,2,1,7.49,0,24
28,2021,3,31,0821,47.48,122.80,3.35,0,2,1,8.10,0,24
29,2021,3,31,0821,47.48,122.82,3.35,0,2,1,8.10,0,24
30,2021,3,31,0821,47.46,118.26,3.35,0,3,1,1.00,0,26
31,2021,3,31,0821,47.32,123.08,3.36,0,2,1,6.98,0,32
32,2021,3,31,0821,47.32,123.10,3.36,0,2,1,10.94,0,32
33,2021,3,31,0821,47.32,123.12,3.36,0,2,1,10.94,0,32
34,2021,3,31,0821,47.30,123.08,3.36,0,2,1,6.98,0,32
35,2021,3,31,0821,47.30,123.10,3.36,0,2,1,6.98,0,32
36,2021,3,31,0821,47.30,123.12,3.36,0,2,1,10.94,0,32
37,2021,3,31,0821,47.28,123.14,3.36,0,2,1,5.57,0,37
38,2021,3,31,0821,47.22,122.54,3.37,0,2,3,8.84,0,38
39,2021,3,31,0821,47.22,122.56,3.37,0,2,3,8.84,0,38
40,2021,3,31,0821,47.20,122.56,3.37,0,2,3,8.84,0,38
41,2021,3,31,0821,47.20,122.58,3.37,0,2,1,8.11,0,38
42,2021,3,31,0821,47.20,122.60,3.37,0,2,1,8.11,0,38
43,2021,3,31,0821,47.20,122.62,3.37,0,2,1,4.54,0,38
44,2021,3,31,0821,47.20,123.36,3.37,0,3,1,4.49,0,148
45,2021,3,31,0821,47.20,123.38,3.37,0,3,1,4.49,0,148
46,2021,3,31,0821,47.20,123.40,3.37,0,2,1,3.87,0,148
47,2021,3,31,0821,47.20,123.42,3.37,0,2,1,3.76,0,148
48,2021,3,31,0821,47.20,123.44,3.37,0,2,1,3.76,0,148
49,2021,3,31,0821,47.18,123.34,3.37,0,2,1,5.71,0,148
50,2021,3,31,0821,47.18,123.36,3.37,0,2,1,13.52,0,148
51,2021,3,31,0821,47.18,123.38,3.37,0,2,1,13.52,0,148
52,2021,3,31,0821,47.18,123.40,3.37,0,2,1,6.88,0,148
53,2021,3,31,0821,47.18,123.42,3.37,0,2,1,8.28,0,148
54,2021,3,31,0821,47.18,123.44,3.37,0,2,1,3.76,0,148
55,2021,3,31,0821,47.16,123.34,3.37,0,2,1,5.71,0,148
56,2021,3,31,0821,47.16,123.36,3.37,0,2,1,5.71,0,148
57,2021,3,31,0821,47.16,123.38,3.37,0,2,1,13.51,0,148
58,2021,3,31,0821,47.16,123.40,3.37,0,2,1,6.88,0,148
