# 2019 10 11 20 30 UTC  2020  3 23  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,2032,56.68,161.34,2.72,1,1,1,28.67,0,3
2,2019,10,11,2032,56.66,161.32,2.72,1,2,1,20.56,0,5
3,2019,10,11,2032,56.66,161.34,2.72,1,1,1,28.67,0,3
4,2019,10,11,2032,56.64,161.30,2.73,0,2,1,20.56,0,5
5,2019,10,11,2032,56.64,161.32,2.73,0,2,1,20.56,0,5
6,2019,10,11,2032,52.60,96.74,3.01,0,2,3,2.46,0,7
7,2019,10,11,2032,52.60,96.76,3.01,0,2,3,2.46,0,7
8,2019,10,11,2032,52.60,96.78,3.01,0,2,3,2.27,0,7
9,2019,10,11,2032,52.58,96.78,3.01,0,2,3,2.27,0,7
10,2019,10,11,2032,52.58,96.80,3.01,0,2,3,2.27,0,7
11,2019,10,11,2032,51.56,136.46,3.08,0,2,3,2.26,0,11
12,2019,10,11,2032,50.44,89.60,3.16,0,2,3,2.48,0,13
13,2019,10,11,2032,50.44,89.62,3.16,0,2,1,2.49,0,13
14,2019,10,11,2032,50.42,89.64,3.16,0,2,1,1.76,0,14
15,2019,10,11,2032,48.76,126.20,3.27,0,2,3,1.85,0,16
16,2019,10,11,2032,48.74,126.20,3.27,0,2,3,1.85,0,16
17,2019,10,11,2032,47.96,123.44,3.32,0,2,1,3.06,0,18
18,2019,10,11,2032,47.94,123.44,3.32,0,2,1,3.06,0,18
19,2019,10,11,2032,47.86,133.66,3.33,0,2,3,.78,0,24
20,2019,10,11,2032,47.86,133.68,3.33,0,2,3,.78,0,24
21,2019,10,11,2032,47.84,125.34,3.33,0,2,3,2.27,0,21
22,2019,10,11,2032,47.84,125.36,3.33,0,2,3,1.89,0,21
23,2019,10,11,2032,47.84,125.38,3.33,0,2,3,1.89,0,21
24,2019,10,11,2032,47.84,133.68,3.33,0,2,3,.78,0,24
25,2019,10,11,2032,47.82,125.36,3.33,0,2,3,1.89,0,21
26,2019,10,11,2032,47.82,125.38,3.33,0,2,3,1.89,0,21
27,2019,10,11,2032,47.80,102.72,3.33,0,1,1,3.17,0,27
28,2019,10,11,2032,47.78,102.74,3.33,0,1,1,3.67,0,29
29,2019,10,11,2032,47.78,102.76,3.33,0,1,1,3.68,0,29
30,2019,10,11,2032,47.48,125.46,3.35,0,2,3,1.41,0,34
31,2019,10,11,2032,47.46,125.46,3.35,0,2,3,1.41,0,34
32,2019,10,11,2032,47.44,125.46,3.35,0,2,1,1.92,0,34
33,2019,10,11,2032,47.44,125.48,3.35,0,2,1,1.92,0,34
34,2019,10,11,2032,47.42,125.48,3.35,0,2,1,1.92,0,34
35,2019,10,11,2032,47.36,124.96,3.36,0,2,3,1.15,0,36
36,2019,10,11,2032,47.36,124.98,3.36,0,2,3,1.15,0,36
37,2019,10,11,2032,46.90,131.68,3.39,0,2,3,1.57,0,38
38,2019,10,11,2032,46.90,131.70,3.39,0,2,3,2.08,0,38
39,2019,10,11,2032,46.90,131.72,3.39,0,2,3,2.08,0,38
40,2019,10,11,2032,46.90,131.74,3.39,0,2,3,1.88,0,38
