# 2019 10 11 20 50 UTC  2020  3 23  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,2049,53.14,139.10,2.97,0,2,1,1.10,0,1
2,2019,10,11,2049,49.14,91.82,3.24,0,1,1,3.36,0,3
3,2019,10,11,2049,49.14,91.84,3.24,0,1,1,3.38,0,3
4,2019,10,11,2049,49.12,91.88,3.24,0,1,1,2.80,0,4
5,2019,10,11,2049,49.06,128.84,3.25,0,2,3,1.29,0,5
6,2019,10,11,2049,48.76,126.20,3.27,0,2,3,1.73,0,7
7,2019,10,11,2049,48.74,126.20,3.27,0,2,3,1.74,0,7
8,2019,10,11,2049,48.24,126.38,3.30,0,2,3,1.09,0,10
9,2019,10,11,2049,48.24,126.40,3.30,0,2,3,1.09,0,10
10,2019,10,11,2049,48.22,126.40,3.30,0,2,3,1.09,0,10
11,2019,10,11,2049,47.84,125.34,3.33,0,2,3,1.63,0,11
12,2019,10,11,2049,47.80,102.72,3.33,0,2,1,1.56,0,12
13,2019,10,11,2049,47.68,127.16,3.34,0,1,1,4.06,0,14
14,2019,10,11,2049,47.66,127.16,3.34,0,1,1,4.06,0,14
15,2019,10,11,2049,47.40,124.92,3.36,0,2,3,.60,0,16
16,2019,10,11,2049,47.38,124.92,3.36,0,2,3,.60,0,16
17,2019,10,11,2049,47.38,124.94,3.36,0,2,3,.60,0,16
18,2019,10,11,2049,46.92,126.28,3.39,0,2,3,2.22,0,19
19,2019,10,11,2049,46.90,126.28,3.39,0,2,3,2.22,0,19
20,2019,10,11,2049,46.88,126.28,3.39,0,2,3,1.63,0,19
21,2019,10,11,2049,46.88,126.30,3.39,0,2,3,1.63,0,19
22,2019,10,11,2049,46.74,127.80,3.40,0,2,3,1.00,0,26
23,2019,10,11,2049,46.72,127.80,3.40,0,2,1,1.00,0,26
24,2019,10,11,2049,46.70,127.80,3.40,0,2,3,1.16,0,26
25,2019,10,11,2049,46.70,127.82,3.40,0,2,3,1.16,0,26
26,2019,10,11,2049,46.68,127.82,3.40,0,2,1,1.16,0,26
27,2019,10,11,2049,46.50,134.34,3.41,0,2,1,2.84,0,28
28,2019,10,11,2049,46.48,134.34,3.41,0,2,1,2.84,0,28
29,2019,10,11,2049,46.48,134.36,3.41,0,2,1,2.84,0,28
30,2019,10,11,2049,46.46,134.32,3.41,0,2,1,2.37,0,30
31,2019,10,11,2049,46.42,130.42,3.42,0,2,1,1.26,0,31
32,2019,10,11,2049,46.42,130.44,3.42,0,2,1,1.26,0,31
33,2019,10,11,2049,46.36,125.50,3.42,0,2,1,1.03,0,33
34,2019,10,11,2049,46.32,125.50,3.42,0,2,1,2.18,0,34
35,2019,10,11,2049,46.32,125.52,3.42,0,2,1,2.18,0,34
36,2019,10,11,2049,46.32,126.62,3.42,0,2,3,1.86,0,42
37,2019,10,11,2049,46.32,126.64,3.42,0,2,3,1.86,0,42
38,2019,10,11,2049,46.30,126.60,3.42,0,1,1,6.31,0,42
39,2019,10,11,2049,46.30,126.62,3.42,0,1,1,6.31,0,42
40,2019,10,11,2049,46.30,126.64,3.42,0,1,1,3.24,0,42
41,2019,10,11,2049,46.30,132.82,3.42,0,1,5,4.35,0,41
42,2019,10,11,2049,46.28,126.60,3.43,0,1,1,6.31,0,42
43,2019,10,11,2049,46.28,126.62,3.43,0,1,1,6.31,0,42
44,2019,10,11,2049,46.28,126.64,3.43,0,1,1,3.24,0,42
45,2019,10,11,2049,45.68,99.08,3.46,0,1,1,3.90,0,45
46,2019,10,11,2049,45.66,90.30,3.46,0,2,1,1.42,0,46
47,2019,10,11,2049,45.62,98.94,3.47,0,1,1,4.49,0,47
48,2019,10,11,2049,44.76,90.18,3.52,0,2,1,6.77,0,52
49,2019,10,11,2049,44.76,90.20,3.52,0,2,1,6.79,0,52
50,2019,10,11,2049,44.74,90.20,3.52,0,2,1,6.79,0,52
51,2019,10,11,2049,44.74,90.22,3.52,0,2,1,6.79,0,52
52,2019,10,11,2049,44.74,90.24,3.52,0,2,1,6.79,0,52
53,2019,10,11,2049,44.36,127.74,3.54,0,2,1,1.71,0,53
54,2019,10,11,2049,44.04,124.92,3.56,0,2,1,3.71,0,54
55,2019,10,11,2049,44.04,124.94,3.56,0,2,1,3.71,0,54
56,2019,10,11,2049,43.86,125.80,3.57,0,2,1,3.29,0,58
57,2019,10,11,2049,43.86,125.82,3.57,0,2,1,3.29,0,58
58,2019,10,11,2049,43.84,125.80,3.58,0,2,1,3.29,0,58
59,2019,10,11,2049,43.84,125.82,3.58,0,2,1,3.29,0,58
60,2019,10,11,2049,43.54,125.70,3.59,0,2,3,2.39,0,60
61,2019,10,11,2049,43.54,125.72,3.59,0,2,3,2.39,0,60
62,2019,10,11,2049,43.54,125.74,3.59,0,2,3,1.40,0,60
63,2019,10,11,2049,43.52,125.72,3.59,0,2,3,2.39,0,60
64,2019,10,11,2049,43.52,125.74,3.59,0,2,3,1.40,0,60
65,2019,10,11,2049,42.90,125.34,3.63,0,2,3,1.64,0,65
66,2019,10,11,2049,42.90,125.36,3.63,0,2,3,1.64,0,65
67,2019,10,11,2049,42.40,123.34,3.66,0,2,3,2.24,0,67
68,2019,10,11,2049,42.32,101.24,3.66,0,1,1,4.78,0,69
69,2019,10,11,2049,42.32,101.26,3.66,0,1,1,4.79,0,69
70,2019,10,11,2049,41.90,114.04,3.69,0,2,1,1.26,0,70
71,2019,10,11,2049,41.90,114.06,3.69,0,2,1,1.26,0,70
72,2019,10,11,2049,41.16,122.98,3.73,0,2,1,3.26,0,72
73,2019,10,11,2049,41.16,123.00,3.73,0,2,1,1.09,0,72
74,2019,10,11,2049,41.14,122.98,3.73,0,2,1,2.66,0,72
75,2019,10,11,2049,41.12,122.98,3.73,0,2,1,2.66,0,72
76,2019,10,11,2049,41.12,123.00,3.73,0,2,1,2.66,0,72
77,2019,10,11,2049,40.66,122.56,3.76,0,2,1,2.69,0,77
78,2019,10,11,2049,40.64,122.56,3.76,0,2,1,2.69,0,77
79,2019,10,11,2049,40.42,113.16,3.77,0,2,1,2.59,0,79
80,2019,10,11,2054,38.16,90.70,3.90,0,1,1,5.35,0,81
81,2019,10,11,2054,38.16,90.72,3.90,0,1,1,5.35,0,81
