# 2019 10 11 20  0 UTC  2020  3 23  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,1958,56.72,161.36,2.72,0,2,1,8.98,0,4
2,2019,10,11,1958,56.72,161.38,2.72,0,2,1,8.98,0,4
3,2019,10,11,1958,56.70,161.34,2.72,1,2,1,8.28,0,10
4,2019,10,11,1958,56.70,161.36,2.72,1,2,1,8.98,0,4
5,2019,10,11,1958,56.68,161.32,2.72,1,2,1,8.28,0,10
6,2019,10,11,1958,56.68,161.34,2.72,1,2,1,13.06,0,10
7,2019,10,11,1958,56.66,161.32,2.72,1,2,1,13.06,0,10
8,2019,10,11,1958,56.66,161.34,2.72,1,2,1,13.06,0,10
9,2019,10,11,1958,56.64,161.30,2.73,0,2,1,13.06,0,10
10,2019,10,11,1958,56.64,161.32,2.73,0,2,1,13.06,0,10
11,2019,10,11,1958,49.00,126.06,3.25,0,2,3,1.54,0,12
12,2019,10,11,1958,48.98,126.06,3.25,0,2,3,1.54,0,12
13,2019,10,11,1958,48.88,130.22,3.26,0,2,1,1.01,0,13
14,2019,10,11,1958,48.86,136.24,3.26,0,1,3,3.45,0,15
15,2019,10,11,1958,48.84,136.24,3.26,0,1,3,3.45,0,15
16,2019,10,11,1958,48.08,130.66,3.31,0,2,1,.74,0,16
17,2019,10,11,1958,47.86,133.70,3.33,0,2,3,1.12,0,22
18,2019,10,11,1958,47.86,133.72,3.33,0,2,3,1.17,0,22
19,2019,10,11,1958,47.86,133.74,3.33,0,2,3,1.17,0,22
20,2019,10,11,1958,47.84,133.70,3.33,0,2,3,1.12,0,22
21,2019,10,11,1958,47.84,133.72,3.33,0,2,3,1.12,0,22
22,2019,10,11,1958,47.84,133.74,3.33,0,2,3,1.17,0,22
23,2019,10,11,2004,46.92,126.28,3.39,0,2,3,1.56,0,24
24,2019,10,11,2004,46.90,126.28,3.39,0,2,3,1.56,0,24
25,2019,10,11,2004,46.86,123.14,3.39,0,2,1,1.63,0,26
26,2019,10,11,2004,46.84,123.14,3.39,0,2,1,1.63,0,26
27,2019,10,11,2004,46.84,123.16,3.39,0,2,1,1.63,0,26
28,2019,10,11,2004,46.78,122.64,3.39,0,1,1,7.24,0,28
29,2019,10,11,2004,46.32,130.66,3.42,0,1,5,5.07,0,30
30,2019,10,11,2004,46.32,130.68,3.42,0,1,5,5.07,0,30
31,2019,10,11,2004,46.26,125.06,3.43,0,2,1,1.76,0,33
32,2019,10,11,2004,46.26,125.08,3.43,0,2,1,1.76,0,33
33,2019,10,11,2004,46.24,125.08,3.43,0,2,1,1.76,0,33
34,2019,10,11,2004,46.00,131.98,3.44,0,2,1,3.15,0,34
35,2019,10,11,2004,45.98,131.98,3.44,0,2,3,2.81,0,34
36,2019,10,11,2004,45.98,132.00,3.44,0,2,3,2.81,0,34
37,2019,10,11,2004,45.96,131.98,3.45,0,2,3,2.81,0,34
38,2019,10,11,2004,45.96,132.00,3.45,0,2,3,2.81,0,34
39,2019,10,11,2004,45.62,98.98,3.47,0,2,1,3.07,0,39
40,2019,10,11,2004,45.58,92.76,3.47,0,2,1,1.55,0,40
41,2019,10,11,2004,45.08,100.60,3.50,0,2,1,1.15,0,42
42,2019,10,11,2004,45.08,100.62,3.50,0,2,1,1.15,0,42
43,2019,10,11,2004,44.76,90.18,3.52,0,2,1,6.33,0,47
44,2019,10,11,2004,44.76,90.20,3.52,0,2,1,6.33,0,47
45,2019,10,11,2004,44.74,90.20,3.52,0,2,1,6.33,0,47
46,2019,10,11,2004,44.74,90.22,3.52,0,2,1,6.33,0,47
47,2019,10,11,2004,44.74,90.24,3.52,0,2,1,6.33,0,47
48,2019,10,11,2004,44.00,124.36,3.57,0,2,1,1.46,0,48
49,2019,10,11,2004,43.66,125.34,3.59,0,1,1,10.59,0,49
50,2019,10,11,2004,43.32,132.04,3.61,0,2,1,3.24,0,50
51,2019,10,11,2004,43.26,116.52,3.61,0,2,1,4.02,0,51
52,2019,10,11,2004,43.18,124.80,3.61,0,1,1,3.80,0,52
53,2019,10,11,2004,42.94,125.30,3.63,0,2,3,1.94,0,53
54,2019,10,11,2004,42.94,125.32,3.63,0,2,3,1.94,0,53
55,2019,10,11,2004,42.92,125.32,3.63,0,2,3,1.94,0,53
56,2019,10,11,2004,42.54,124.24,3.65,0,2,1,3.24,0,56
57,2019,10,11,2004,42.52,124.26,3.65,0,2,1,3.38,0,57
58,2019,10,11,2004,42.36,122.94,3.66,0,2,1,1.61,0,58
59,2019,10,11,2004,42.26,124.00,3.67,0,2,3,2.85,0,59
60,2019,10,11,2004,42.24,124.00,3.67,0,2,3,2.85,0,59
61,2019,10,11,2004,42.24,124.02,3.67,0,2,3,2.85,0,59
62,2019,10,11,2004,41.50,126.54,3.71,0,2,3,3.42,0,62
63,2019,10,11,2004,41.50,126.56,3.71,0,2,3,3.42,0,62
64,2019,10,11,2004,41.16,122.98,3.73,0,2,1,2.59,0,65
65,2019,10,11,2004,41.14,122.98,3.73,0,1,1,6.82,0,65
66,2019,10,11,2004,41.12,122.98,3.73,0,1,1,6.82,0,65
67,2019,10,11,2004,41.12,123.00,3.73,0,1,1,6.82,0,65
68,2019,10,11,2004,41.04,120.70,3.74,0,2,1,2.83,0,68
69,2019,10,11,2004,41.04,120.72,3.74,0,2,1,2.83,0,68
70,2019,10,11,2004,38.40,126.80,3.88,0,2,1,2.29,0,70
71,2019,10,11,2004,38.38,126.80,3.89,0,2,1,2.29,0,70
72,2019,10,11,2004,38.12,116.84,3.90,0,1,1,3.90,0,72
73,2019,10,11,2004,38.12,116.86,3.90,0,1,1,3.90,0,72
74,2019,10,11,2004,38.08,91.00,3.90,0,2,3,1.56,0,74
75,2019,10,11,2004,34.64,92.36,4.08,0,2,3,3.27,0,78
76,2019,10,11,2004,34.64,92.38,4.08,0,2,1,3.27,0,78
77,2019,10,11,2004,34.62,92.38,4.08,0,2,1,3.27,0,78
78,2019,10,11,2004,34.62,92.40,4.08,0,2,1,3.27,0,78
79,2019,10,11,2004,34.36,98.58,4.09,0,2,1,2.61,0,80
80,2019,10,11,2004,34.36,98.60,4.09,0,2,1,2.61,0,80
81,2019,10,11,2004,33.62,112.24,4.13,0,2,3,1.12,0,81
82,2019,10,11,2004,33.16,93.08,4.15,0,2,1,1.88,0,82
83,2019,10,11,2004,33.12,114.06,4.15,0,2,3,2.05,0,83
84,2019,10,11,2004,33.12,114.08,4.15,0,2,3,2.05,0,83
85,2019,10,11,2004,33.02,89.64,4.16,0,1,3,3.04,0,86
86,2019,10,11,2004,33.02,89.66,4.16,0,1,3,3.04,0,86
87,2019,10,11,2004,32.94,88.72,4.16,0,2,3,2.64,0,88
88,2019,10,11,2004,32.94,88.74,4.16,0,2,3,2.64,0,88
89,2019,10,11,2004,32.48,87.94,4.18,0,1,1,5.76,0,90
90,2019,10,11,2004,32.48,87.96,4.18,0,1,1,5.77,0,90
91,2019,10,11,2004,32.46,88.00,4.18,0,1,3,4.50,0,91
92,2019,10,11,2004,32.46,89.10,4.18,0,2,1,2.01,0,92
93,2019,10,11,2004,32.40,86.94,4.18,0,2,3,1.65,0,93
94,2019,10,11,2004,32.24,119.54,4.19,0,1,3,6.60,0,94
95,2019,10,11,2004,32.24,119.56,4.19,0,1,3,4.32,0,94
96,2019,10,11,2004,31.80,90.34,4.21,0,1,1,3.54,0,96
97,2019,10,11,2004,31.80,91.06,4.21,0,1,3,3.49,0,98
98,2019,10,11,2004,31.80,91.08,4.21,0,1,3,3.49,0,98
99,2019,10,11,2004,31.00,87.40,4.25,0,1,1,4.95,0,100
100,2019,10,11,2004,31.00,87.42,4.25,0,1,1,4.95,0,100
101,2019,10,11,2004,30.82,84.88,4.26,0,1,3,5.12,0,101
102,2019,10,11,2004,30.26,88.44,4.28,0,2,3,1.64,0,104
103,2019,10,11,2004,30.26,88.46,4.28,0,2,3,1.64,0,104
104,2019,10,11,2004,30.26,88.48,4.28,0,2,3,1.64,0,104
105,2019,10,11,2004,29.86,83.62,4.30,0,2,1,3.21,0,106
106,2019,10,11,2004,29.86,83.64,4.30,0,2,1,3.21,0,106
107,2019,10,11,2004,29.86,86.84,4.30,0,2,3,2.51,0,108
108,2019,10,11,2004,29.86,86.86,4.30,0,2,3,2.51,0,108
109,2019,10,11,2004,28.96,105.52,4.34,0,2,3,2.25,0,109
110,2019,10,11,2004,28.46,88.08,4.36,0,1,1,7.02,0,110
111,2019,10,11,2004,28.44,88.10,4.36,0,1,1,6.66,0,112
