# 2019  2 12  0 40 UTC  2020  5  1  7 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0039,44.58,131.72,3.53,0,2,3,3.23,0,2
2,2019,2,12,0039,44.58,131.74,3.53,0,2,5,13.41,0,2
3,2019,2,12,0039,43.78,131.54,3.58,0,2,3,5.40,0,3
4,2019,2,12,0039,43.76,131.54,3.58,0,2,3,5.40,0,3
5,2019,2,12,0039,43.52,124.62,3.59,0,2,5,13.74,0,5
6,2019,2,12,0039,43.50,124.62,3.60,0,2,5,13.70,0,5
7,2019,2,12,0039,43.50,124.64,3.60,0,2,5,13.70,0,5
8,2019,2,12,0039,43.44,131.74,3.60,0,2,3,3.89,0,8
9,2019,2,12,0039,43.44,131.76,3.60,0,2,3,3.89,0,8
10,2019,2,12,0039,43.44,131.78,3.60,0,2,1,1.44,0,8
11,2019,2,12,0039,43.42,131.78,3.60,0,2,1,1.44,0,8
12,2019,2,12,0039,43.30,131.70,3.61,0,3,3,1.72,0,14
13,2019,2,12,0039,43.28,131.70,3.61,0,3,3,1.72,0,14
14,2019,2,12,0039,43.26,131.70,3.61,0,2,5,3.41,0,14
15,2019,2,12,0039,42.82,125.36,3.64,0,2,3,1.90,0,15
16,2019,2,12,0039,42.82,125.38,3.64,0,2,3,1.90,0,15
17,2019,2,12,0039,42.80,125.38,3.64,0,2,3,1.90,0,15
18,2019,2,12,0039,39.28,110.14,3.84,0,2,1,1.11,0,19
19,2019,2,12,0039,39.28,110.16,3.84,0,2,1,1.11,0,19
20,2019,2,12,0039,38.18,106.60,3.90,0,2,1,1.26,0,20
21,2019,2,12,0039,36.16,103.20,4.00,0,2,3,1.44,0,21
22,2019,2,12,0039,35.98,129.36,4.01,0,3,1,.86,0,22
23,2019,2,12,0039,35.86,128.50,4.02,0,3,1,1.73,0,24
24,2019,2,12,0039,35.84,128.50,4.02,0,3,1,1.73,0,24
25,2019,2,12,0039,35.84,128.52,4.02,0,2,3,1.56,0,24
26,2019,2,12,0039,35.82,128.50,4.02,0,2,1,1.51,0,24
27,2019,2,12,0039,35.34,139.86,4.04,0,2,1,6.55,0,27
