# 2019 11 13 19  0 UTC  2020  3 23 21 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,1902,44.76,90.18,3.52,0,2,1,3.82,0,5
2,2019,11,13,1902,44.76,90.20,3.52,0,2,1,3.82,0,5
3,2019,11,13,1902,44.74,90.20,3.52,0,2,1,3.82,0,5
4,2019,11,13,1902,44.74,90.22,3.52,0,2,1,3.82,0,5
5,2019,11,13,1902,44.74,90.24,3.52,0,2,1,3.82,0,5
6,2019,11,13,1902,43.72,94.96,3.58,0,2,1,.79,0,7
7,2019,11,13,1902,43.72,94.98,3.58,0,2,1,.79,0,7
8,2019,11,13,1902,43.54,132.46,3.59,0,2,3,1.56,0,10
9,2019,11,13,1902,43.54,132.48,3.59,0,2,3,1.56,0,10
10,2019,11,13,1902,43.52,132.48,3.59,0,2,5,2.45,0,10
11,2019,11,13,1902,43.52,132.50,3.59,0,2,3,1.92,0,10
12,2019,11,13,1902,43.50,132.48,3.60,0,2,3,2.45,0,10
13,2019,11,13,1902,43.50,132.50,3.60,0,2,3,1.92,0,10
14,2019,11,13,1902,43.28,132.30,3.61,0,2,3,3.59,0,14
15,2019,11,13,1902,41.40,118.62,3.72,0,2,3,1.42,0,15
16,2019,11,13,1902,41.38,118.62,3.72,0,2,3,1.42,0,15
17,2019,11,13,1902,41.38,118.64,3.72,0,2,3,1.42,0,15
18,2019,11,13,1902,41.28,123.72,3.72,0,2,1,2.01,0,18
19,2019,11,13,1902,41.26,123.72,3.73,0,2,1,2.01,0,18
20,2019,11,13,1902,41.18,120.96,3.73,0,2,1,1.57,0,20
21,2019,11,13,1902,41.16,122.98,3.73,0,2,1,2.61,0,22
22,2019,11,13,1902,41.14,122.98,3.73,0,2,1,2.88,0,22
23,2019,11,13,1902,41.12,122.98,3.73,0,2,1,2.88,0,22
24,2019,11,13,1902,41.12,123.00,3.73,0,2,1,2.88,0,22
25,2019,11,13,1902,41.08,120.70,3.74,0,2,3,.89,0,27
26,2019,11,13,1902,41.06,120.70,3.74,0,2,3,.89,0,27
27,2019,11,13,1902,41.04,120.70,3.74,0,2,1,3.22,0,27
28,2019,11,13,1902,41.04,120.72,3.74,0,2,1,3.22,0,27
29,2019,11,13,1902,41.02,83.04,3.74,0,2,3,1.94,0,31
30,2019,11,13,1902,41.02,83.06,3.74,0,2,1,1.95,0,31
31,2019,11,13,1902,41.02,83.08,3.74,0,2,1,1.95,0,31
32,2019,11,13,1902,41.00,83.10,3.74,0,1,1,2.46,0,33
33,2019,11,13,1902,41.00,83.12,3.74,0,1,1,2.46,0,33
34,2019,11,13,1902,40.90,122.04,3.75,0,2,3,1.61,0,34
35,2019,11,13,1902,40.90,122.06,3.75,0,2,3,1.61,0,34
36,2019,11,13,1902,40.88,122.06,3.75,0,2,1,1.61,0,34
37,2019,11,13,1902,40.70,82.88,3.76,0,3,1,.92,0,37
38,2019,11,13,1902,40.70,82.90,3.76,0,3,1,.89,0,37
39,2019,11,13,1902,40.70,82.92,3.76,0,3,1,.90,0,37
40,2019,11,13,1902,40.68,82.96,3.76,0,3,1,.90,0,40
41,2019,11,13,1902,40.68,109.70,3.76,0,2,1,1.06,0,41
42,2019,11,13,1902,40.66,109.72,3.76,0,2,1,1.08,0,43
43,2019,11,13,1902,40.64,109.72,3.76,0,2,1,1.80,0,43
44,2019,11,13,1902,40.64,109.74,3.76,0,2,1,1.80,0,43
45,2019,11,13,1902,40.62,110.94,3.76,0,2,1,1.09,0,47
46,2019,11,13,1902,40.62,110.96,3.76,0,2,1,1.09,0,47
47,2019,11,13,1902,40.60,110.96,3.76,0,2,1,1.09,0,47
48,2019,11,13,1902,40.60,120.14,3.76,0,2,1,1.25,0,48
49,2019,11,13,1902,40.56,120.14,3.77,0,2,3,2.57,0,49
50,2019,11,13,1902,40.56,120.16,3.77,0,2,3,2.57,0,49
51,2019,11,13,1902,40.44,118.26,3.77,0,1,1,3.46,0,51
52,2019,11,13,1902,40.42,113.16,3.77,0,2,1,.49,0,52
53,2019,11,13,1902,40.38,115.76,3.78,0,2,3,2.43,0,53
54,2019,11,13,1902,40.28,115.58,3.78,0,1,3,4.69,0,54
