# 2019 11 13 19 30 UTC  2020  3 23 21 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,1930,44.76,90.18,3.52,0,2,1,3.68,0,6
2,2019,11,13,1930,44.76,90.20,3.52,0,2,1,3.68,0,6
3,2019,11,13,1930,44.76,90.22,3.52,0,2,1,1.70,0,6
4,2019,11,13,1930,44.74,90.20,3.52,0,2,1,3.68,0,6
5,2019,11,13,1930,44.74,90.22,3.52,0,2,1,3.68,0,6
6,2019,11,13,1930,44.74,90.24,3.52,0,2,1,3.68,0,6
7,2019,11,13,1930,42.70,140.22,3.64,0,2,1,1.82,0,7
8,2019,11,13,1930,42.68,140.22,3.64,0,2,1,1.82,0,7
9,2019,11,13,1930,42.68,140.24,3.64,0,2,3,1.82,0,7
10,2019,11,13,1930,42.48,110.66,3.66,0,2,1,2.42,0,12
11,2019,11,13,1930,42.46,110.66,3.66,0,2,1,2.42,0,12
12,2019,11,13,1930,42.46,110.68,3.66,0,2,1,2.42,0,12
13,2019,11,13,1930,42.44,110.68,3.66,0,2,1,1.43,0,12
14,2019,11,13,1930,42.44,110.70,3.66,0,2,1,1.43,0,12
15,2019,11,13,1930,42.36,122.94,3.66,0,2,1,1.46,0,15
16,2019,11,13,1930,42.30,101.22,3.67,0,2,3,1.19,0,16
17,2019,11,13,1930,41.56,113.60,3.71,0,2,5,1.10,0,17
18,2019,11,13,1930,41.28,123.72,3.72,0,2,1,1.88,0,18
19,2019,11,13,1930,41.26,123.72,3.73,0,2,1,1.88,0,18
20,2019,11,13,1930,41.16,122.98,3.73,0,2,1,1.49,0,22
21,2019,11,13,1930,41.16,123.00,3.73,0,2,1,2.72,0,21
22,2019,11,13,1930,41.14,122.98,3.73,0,2,1,4.06,0,22
23,2019,11,13,1930,41.12,122.98,3.73,0,2,1,4.06,0,22
24,2019,11,13,1930,41.12,123.00,3.73,0,2,1,4.06,0,22
25,2019,11,13,1930,41.08,120.70,3.74,0,2,3,1.08,0,28
26,2019,11,13,1930,41.06,120.70,3.74,0,2,3,1.08,0,28
27,2019,11,13,1930,41.04,86.70,3.74,0,2,1,1.46,0,27
28,2019,11,13,1930,41.04,120.70,3.74,0,1,1,4.12,0,28
29,2019,11,13,1930,41.04,120.72,3.74,0,1,1,4.12,0,28
30,2019,11,13,1930,41.02,83.04,3.74,0,2,1,.87,0,32
31,2019,11,13,1930,41.02,83.06,3.74,0,2,1,.87,0,32
32,2019,11,13,1930,41.02,83.08,3.74,0,2,1,.87,0,32
33,2019,11,13,1930,41.00,83.10,3.74,0,2,1,.76,0,34
34,2019,11,13,1930,41.00,83.12,3.74,0,2,1,.76,0,34
35,2019,11,13,1930,40.70,82.88,3.76,0,3,1,.62,0,37
36,2019,11,13,1930,40.70,82.90,3.76,0,3,1,.62,0,37
37,2019,11,13,1930,40.70,82.92,3.76,0,3,1,.62,0,37
38,2019,11,13,1930,40.68,82.96,3.76,0,3,1,.65,0,38
39,2019,11,13,1930,40.66,109.76,3.76,0,2,1,1.01,0,39
40,2019,11,13,1930,40.62,115.08,3.76,0,2,1,.56,0,40
41,2019,11,13,1930,40.60,115.08,3.76,0,2,1,.56,0,40
42,2019,11,13,1930,40.60,115.10,3.76,0,2,1,.56,0,40
43,2019,11,13,1930,40.58,96.28,3.76,0,2,1,1.70,0,46
44,2019,11,13,1930,40.58,96.30,3.76,0,2,1,1.70,0,46
45,2019,11,13,1930,40.56,96.30,3.77,0,2,3,1.70,0,46
46,2019,11,13,1930,40.56,96.32,3.77,0,2,1,1.71,0,46
47,2019,11,13,1930,40.56,120.14,3.77,0,2,3,2.85,0,48
48,2019,11,13,1930,40.56,120.16,3.77,0,2,3,2.85,0,48
49,2019,11,13,1930,40.48,125.82,3.77,0,2,3,3.11,0,49
50,2019,11,13,1930,40.46,125.82,3.77,0,2,3,3.11,0,49
51,2019,11,13,1930,40.44,125.82,3.77,0,2,3,2.72,0,49
52,2019,11,13,1930,40.44,125.84,3.77,0,2,3,2.72,0,49
