# 2019 11 11 10 30 UTC  2020  5 14 20 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,1030,49.90,123.78,3.19,0,2,5,3.52,0,1
2,2019,11,11,1030,49.90,123.80,3.19,0,2,3,1.30,0,1
3,2019,11,11,1030,49.90,123.82,3.19,0,2,3,1.30,0,1
4,2019,11,11,1030,49.90,123.88,3.19,0,2,3,1.07,0,4
5,2019,11,11,1030,49.88,123.78,3.19,0,2,5,3.45,0,1
6,2019,11,11,1030,49.88,123.80,3.19,0,2,5,3.45,0,1
7,2019,11,11,1030,49.88,123.82,3.19,0,2,3,1.30,0,1
8,2019,11,11,1030,49.88,123.88,3.19,0,2,3,1.07,0,4
9,2019,11,11,1030,49.88,123.90,3.19,0,2,3,1.07,0,4
10,2019,11,11,1030,49.86,123.80,3.20,0,2,5,2.88,0,1
11,2019,11,11,1030,49.86,123.82,3.20,0,2,1,1.22,0,1
12,2019,11,11,1030,49.86,123.84,3.20,0,2,1,1.22,0,1
13,2019,11,11,1030,49.84,123.84,3.20,0,2,1,1.22,0,1
14,2019,11,11,1030,49.02,122.20,3.25,0,2,1,.32,0,14
15,2019,11,11,1030,49.00,122.22,3.25,0,2,3,.99,0,17
16,2019,11,11,1030,48.98,122.22,3.25,0,2,3,.99,0,17
17,2019,11,11,1030,48.98,122.24,3.25,0,2,3,.99,0,17
18,2019,11,11,1030,47.96,123.40,3.32,0,2,3,.95,0,22
19,2019,11,11,1030,47.96,123.44,3.32,0,2,1,1.33,0,22
20,2019,11,11,1030,47.94,123.40,3.32,0,2,3,.95,0,22
21,2019,11,11,1030,47.94,123.42,3.32,0,2,3,.95,0,22
22,2019,11,11,1030,47.94,123.44,3.32,0,2,1,1.33,0,22
23,2019,11,11,1030,46.74,122.98,3.40,0,2,3,2.43,0,23
24,2019,11,11,1030,46.72,122.98,3.40,0,2,3,2.43,0,23
25,2019,11,11,1030,46.70,123.20,3.40,0,2,3,1.57,0,25
26,2019,11,11,1030,46.68,123.20,3.40,0,2,3,1.57,0,25
27,2019,11,11,1030,46.68,123.22,3.40,0,2,3,1.57,0,25
28,2019,11,11,1030,46.54,122.96,3.41,0,2,3,2.74,0,28
29,2019,11,11,1030,45.24,123.34,3.49,0,2,3,.76,0,31
30,2019,11,11,1030,45.24,123.36,3.49,0,2,3,.76,0,31
31,2019,11,11,1030,45.22,123.36,3.49,0,2,3,.76,0,31
32,2019,11,11,1030,44.52,125.70,3.53,0,2,1,.71,0,32
33,2019,11,11,1030,44.44,124.74,3.54,0,2,1,1.15,0,34
34,2019,11,11,1030,44.44,124.76,3.54,0,2,1,1.15,0,34
35,2019,11,11,1030,44.30,131.92,3.55,0,2,3,.93,0,35
36,2019,11,11,1030,44.28,131.92,3.55,0,2,1,.83,0,35
37,2019,11,11,1030,44.28,131.94,3.55,0,2,1,.83,0,35
38,2019,11,11,1030,44.26,131.92,3.55,0,2,3,.83,0,35
39,2019,11,11,1030,44.26,131.94,3.55,0,2,1,.83,0,35
40,2019,11,11,1030,43.22,125.98,3.61,0,2,1,.71,0,43
41,2019,11,11,1030,43.22,126.00,3.61,0,2,1,.71,0,43
42,2019,11,11,1030,43.22,126.02,3.61,0,2,3,.94,0,43
43,2019,11,11,1030,43.20,126.02,3.61,0,2,3,1.89,0,43
44,2019,11,11,1030,43.18,126.02,3.61,0,2,3,1.89,0,43
45,2019,11,11,1030,42.76,123.28,3.64,0,2,1,1.36,0,45
46,2019,11,11,1030,42.74,123.28,3.64,0,2,1,1.36,0,45
47,2019,11,11,1030,42.72,123.26,3.64,0,2,3,.59,0,47
48,2019,11,11,1030,41.34,124.20,3.72,0,2,1,1.53,0,48
49,2019,11,11,1030,41.28,123.72,3.72,0,2,1,1.68,0,50
50,2019,11,11,1030,41.28,123.74,3.72,0,2,1,2.37,0,50
51,2019,11,11,1030,41.26,123.72,3.73,0,2,1,1.68,0,50
52,2019,11,11,1030,41.26,123.74,3.73,0,2,1,2.37,0,50
53,2019,11,11,1030,41.22,123.60,3.73,0,2,1,1.59,0,53
54,2019,11,11,1030,41.14,122.98,3.73,0,2,1,4.10,0,54
55,2019,11,11,1030,41.12,122.98,3.73,0,2,1,4.10,0,54
56,2019,11,11,1030,41.12,123.00,3.73,0,2,1,4.10,0,54
57,2019,11,11,1030,40.62,122.56,3.76,0,2,1,.69,0,57
58,2019,11,11,1030,40.50,127.20,3.77,0,2,1,.81,0,58
59,2019,11,11,1030,40.30,122.14,3.78,0,2,1,2.49,0,59
60,2019,11,11,1030,39.96,118.54,3.80,0,1,1,6.26,0,60
61,2019,11,11,1030,39.96,118.56,3.80,0,1,1,3.57,0,60
62,2019,11,11,1030,39.76,118.06,3.81,0,2,1,1.46,0,62
63,2019,11,11,1030,39.76,118.08,3.81,0,2,1,1.46,0,62
64,2019,11,11,1030,39.66,118.40,3.82,0,1,1,3.53,0,64
65,2019,11,11,1030,39.66,118.42,3.82,0,1,1,3.53,0,64
66,2019,11,11,1030,39.04,117.48,3.85,0,2,1,1.07,0,66
67,2019,11,11,1030,39.02,117.50,3.85,0,2,1,2.84,0,67
68,2019,11,11,1030,39.00,117.50,3.85,0,2,1,2.84,0,67
69,2019,11,11,1030,38.64,102.14,3.87,0,2,1,3.78,0,72
70,2019,11,11,1030,38.64,102.16,3.87,0,2,1,3.78,0,72
71,2019,11,11,1030,38.62,102.16,3.87,0,2,1,3.78,0,72
72,2019,11,11,1030,38.62,102.18,3.87,0,2,1,3.78,0,72
73,2019,11,11,1030,38.38,102.84,3.89,0,2,3,1.96,0,75
74,2019,11,11,1030,38.38,102.86,3.89,0,2,3,1.96,0,75
