# 2021  3  2  2  0 UTC  2021  3  2  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,2,0204,34.42,119.84,4.09,0,2,1,5.41,0,1
2,2021,3,2,0204,34.40,119.84,4.09,0,2,1,5.40,0,1
3,2021,3,2,0204,34.12,118.80,4.10,0,3,3,.73,0,4
4,2021,3,2,0204,34.12,118.82,4.10,0,3,3,.73,0,4
5,2021,3,2,0204,34.10,118.82,4.10,0,3,3,.73,0,4
6,2021,3,2,0204,33.92,118.20,4.11,0,3,1,.88,0,7
7,2021,3,2,0204,33.92,118.22,4.11,0,3,1,.97,0,7
8,2021,3,2,0204,33.90,118.22,4.11,0,3,1,.95,0,7
9,2021,3,2,0204,33.90,118.24,4.11,0,3,1,.95,0,7
10,2021,3,2,0204,33.70,118.74,4.12,0,3,1,1.40,0,10
11,2021,3,2,0204,33.60,114.62,4.13,0,3,1,.83,2,11
12,2021,3,2,0204,33.44,120.10,4.14,0,3,3,1.68,0,12
13,2021,3,2,0204,33.42,120.10,4.14,0,3,3,1.68,0,12
14,2021,3,2,0204,33.38,120.24,4.14,0,3,3,1.54,0,15
15,2021,3,2,0204,33.36,120.24,4.14,0,3,3,1.82,0,15
16,2021,3,2,0204,33.34,120.24,4.14,0,3,3,1.82,0,15
17,2021,3,2,0204,33.34,120.26,4.14,0,3,3,1.79,0,15
18,2021,3,2,0204,33.12,117.96,4.15,0,2,5,5.68,0,18
19,2021,3,2,0204,33.12,117.98,4.15,0,2,5,4.92,0,18
20,2021,3,2,0204,33.10,117.96,4.15,0,2,5,5.68,0,18
21,2021,3,2,0204,33.10,117.98,4.15,0,2,5,4.92,0,18
22,2021,3,2,0204,32.88,115.82,4.16,0,3,3,1.50,0,24
23,2021,3,2,0204,32.88,115.84,4.16,0,3,3,1.50,0,24
24,2021,3,2,0204,32.86,115.84,4.16,0,3,3,1.50,0,24
25,2021,3,2,0204,32.84,115.84,4.16,0,3,3,1.37,0,24
26,2021,3,2,0204,32.84,115.86,4.16,0,3,1,.84,0,24
27,2021,3,2,0204,32.42,120.52,4.18,0,3,1,1.63,2,27
28,2021,3,2,0204,26.74,83.44,4.43,0,3,1,.62,0,28
29,2021,3,2,0204,26.46,80.28,4.44,0,2,1,.93,0,31
30,2021,3,2,0204,26.46,80.30,4.44,0,2,1,.94,0,31
31,2021,3,2,0204,26.46,80.32,4.44,0,2,1,.94,0,31
32,2021,3,2,0204,26.40,94.96,4.44,0,3,1,2.18,0,33
33,2021,3,2,0204,26.40,94.98,4.44,0,3,1,2.18,0,33
34,2021,3,2,0204,26.26,94.32,4.45,0,3,5,5.09,0,34
35,2021,3,2,0204,26.20,94.20,4.45,0,2,5,5.26,0,41
36,2021,3,2,0204,26.20,94.22,4.45,0,2,5,5.26,0,41
37,2021,3,2,0204,26.20,94.24,4.45,0,2,5,14.89,0,41
38,2021,3,2,0204,26.20,94.26,4.45,0,2,5,14.89,0,41
39,2021,3,2,0204,26.18,94.22,4.45,0,2,5,13.66,0,41
40,2021,3,2,0204,26.18,94.24,4.45,0,2,5,13.66,0,41
41,2021,3,2,0204,26.18,94.26,4.45,0,2,5,41.06,0,41
42,2021,3,2,0204,26.18,94.28,4.45,0,2,5,41.06,0,41
43,2021,3,2,0204,25.68,96.32,4.47,0,3,1,1.60,0,49
44,2021,3,2,0204,25.66,96.32,4.47,0,3,1,1.40,0,49
45,2021,3,2,0204,25.66,96.34,4.47,0,3,1,1.40,0,49
46,2021,3,2,0204,25.64,96.28,4.47,0,3,1,1.50,0,49
47,2021,3,2,0204,25.64,96.30,4.47,0,3,1,1.31,0,49
48,2021,3,2,0204,25.64,96.32,4.47,0,3,1,1.31,0,49
49,2021,3,2,0204,25.62,96.26,4.47,0,3,1,2.02,2,49
50,2021,3,2,0204,25.62,96.28,4.47,0,3,1,1.41,0,49
51,2021,3,2,0204,25.62,96.30,4.47,0,3,1,1.41,0,49
52,2021,3,2,0204,25.60,96.26,4.47,0,3,1,1.71,0,49
53,2021,3,2,0204,25.60,96.28,4.47,0,3,1,1.71,0,49
54,2021,3,2,0204,25.44,94.68,4.48,0,3,1,2.79,0,55
55,2021,3,2,0204,25.44,94.70,4.48,0,3,1,2.79,0,55
56,2021,3,2,0204,25.42,94.70,4.48,0,3,1,2.40,0,55
57,2021,3,2,0204,25.42,94.72,4.48,0,3,1,2.40,0,55
58,2021,3,2,0204,25.36,94.76,4.48,0,3,3,1.62,0,59
59,2021,3,2,0204,25.36,94.78,4.48,0,3,3,1.62,0,59
60,2021,3,2,0204,24.40,109.36,4.51,0,2,1,2.60,0,60
61,2021,3,2,0204,24.26,92.42,4.52,0,2,5,4.56,0,62
62,2021,3,2,0204,24.26,92.44,4.52,0,2,5,4.57,0,62
63,2021,3,2,0204,24.10,98.46,4.52,0,3,1,1.99,0,63
64,2021,3,2,0204,23.28,97.96,4.55,0,3,3,2.99,0,64
65,2021,3,2,0204,22.92,98.74,4.57,0,2,3,2.71,0,65
66,2021,3,2,0204,22.92,98.76,4.57,0,2,3,2.71,0,65
67,2021,3,2,0204,22.84,99.12,4.57,0,3,3,3.07,0,67
68,2021,3,2,0204,22.84,99.14,4.57,0,3,3,3.07,0,67
69,2021,3,2,0204,22.82,99.14,4.57,0,3,3,3.07,0,67
70,2021,3,2,0204,22.30,98.22,4.59,0,2,3,4.06,0,70
71,2021,3,2,0204,22.30,98.24,4.59,0,2,3,4.06,0,70
72,2021,3,2,0204,19.76,101.78,4.66,0,2,3,3.92,0,72
73,2021,3,2,0204,19.46,101.22,4.67,0,3,3,2.26,2,73
74,2021,3,2,0204,19.46,101.24,4.67,0,3,3,2.26,2,73
75,2021,3,2,0204,19.40,97.38,4.68,0,3,3,5.16,0,77
76,2021,3,2,0204,19.38,97.36,4.68,0,3,3,4.67,0,77
77,2021,3,2,0204,19.38,97.38,4.68,0,2,5,7.96,0,77
78,2021,3,2,0204,19.38,97.40,4.68,0,3,3,5.16,0,77
79,2021,3,2,0204,19.36,97.36,4.68,0,2,5,7.16,0,77
80,2021,3,2,0204,19.36,97.38,4.68,0,3,3,4.67,0,77
81,2021,3,2,0204,19.36,97.40,4.68,0,2,5,7.96,0,77
82,2021,3,2,0204,19.34,97.36,4.68,0,2,5,7.16,0,77
83,2021,3,2,0204,19.34,97.38,4.68,0,2,5,7.16,0,77
