# 2020  5  1  0  0 UTC  2020  5  1  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,1,0000,58.08,106.46,2.62,0,3,1,2.28,0,1
2,2020,5,1,0000,58.06,106.48,2.62,0,3,1,1.92,0,7
3,2020,5,1,0000,58.06,106.50,2.62,0,3,1,1.92,0,7
4,2020,5,1,0000,58.06,106.52,2.62,0,3,1,1.92,0,7
5,2020,5,1,0000,58.04,106.50,2.62,0,3,1,1.92,0,7
6,2020,5,1,0000,58.04,106.52,2.62,0,3,1,1.92,0,7
7,2020,5,1,0000,58.04,106.54,2.62,0,3,1,1.92,0,7
8,2020,5,1,0000,54.46,116.20,2.88,0,2,1,1.55,0,8
9,2020,5,1,0000,54.14,112.82,2.90,0,3,1,.99,0,10
10,2020,5,1,0000,54.14,112.84,2.90,0,3,1,.99,0,10
11,2020,5,1,0000,54.06,112.92,2.91,0,2,1,1.70,0,13
12,2020,5,1,0000,54.06,112.94,2.91,0,2,1,1.70,0,13
13,2020,5,1,0000,54.04,112.94,2.91,0,2,1,1.70,0,13
14,2020,5,1,0000,54.04,112.96,2.91,0,2,1,1.70,0,13
15,2020,5,1,0000,53.94,114.46,2.92,0,3,3,1.17,0,18
16,2020,5,1,0000,53.94,114.48,2.92,0,3,3,1.17,0,18
17,2020,5,1,0000,53.92,114.48,2.92,0,3,3,1.17,0,18
18,2020,5,1,0000,53.92,114.50,2.92,0,3,1,1.17,0,18
19,2020,5,1,0000,52.40,113.50,3.02,0,2,5,20.77,0,24
20,2020,5,1,0000,52.40,113.52,3.02,0,2,5,20.77,0,24
21,2020,5,1,0000,52.40,113.54,3.02,0,2,3,7.87,0,24
22,2020,5,1,0000,52.40,113.56,3.02,0,2,3,7.87,0,24
23,2020,5,1,0000,52.38,113.52,3.03,0,2,5,20.77,0,24
24,2020,5,1,0000,52.38,113.54,3.03,0,2,5,20.77,0,24
25,2020,5,1,0000,52.38,113.56,3.03,0,2,3,7.88,0,24
26,2020,5,1,0000,51.12,115.28,3.11,0,3,3,1.23,0,32
27,2020,5,1,0000,51.12,115.30,3.11,0,3,3,1.23,0,32
28,2020,5,1,0000,51.12,115.32,3.11,0,3,5,2.05,0,32
29,2020,5,1,0000,51.12,115.34,3.11,0,3,5,2.05,0,32
30,2020,5,1,0000,51.10,115.30,3.11,0,3,3,1.23,0,32
31,2020,5,1,0000,51.10,115.32,3.11,0,3,3,1.23,0,32
32,2020,5,1,0000,51.10,115.34,3.11,0,3,3,2.05,0,32
33,2020,5,1,0000,51.10,115.36,3.11,0,3,3,2.05,0,32
34,2020,5,1,0000,50.68,115.92,3.14,0,2,1,2.64,0,37
35,2020,5,1,0000,50.68,115.94,3.14,0,2,1,2.64,0,37
36,2020,5,1,0000,50.66,115.92,3.14,0,2,3,2.64,0,37
37,2020,5,1,0000,50.66,115.94,3.14,0,2,3,2.64,0,37
38,2020,5,1,0000,50.56,116.36,3.15,0,3,3,.91,0,39
39,2020,5,1,0000,50.56,116.38,3.15,0,3,3,.91,0,39
40,2020,5,1,0000,50.56,116.88,3.15,0,2,3,1.19,0,40
41,2020,5,1,0000,50.36,113.36,3.16,0,3,3,1.96,0,44
42,2020,5,1,0000,50.36,113.38,3.16,0,3,3,1.96,0,44
43,2020,5,1,0000,50.36,113.40,3.16,0,3,3,1.48,0,44
44,2020,5,1,0000,50.34,113.38,3.16,0,3,3,1.96,0,44
45,2020,5,1,0000,50.34,113.40,3.16,0,3,3,1.48,0,44
46,2020,5,1,0000,50.34,113.42,3.16,0,3,3,1.49,0,44
47,2020,5,1,0000,50.14,108.10,3.18,0,2,3,3.77,0,50
48,2020,5,1,0000,50.14,108.12,3.18,0,2,3,3.77,0,50
49,2020,5,1,0000,50.12,108.12,3.18,0,2,3,3.77,0,50
50,2020,5,1,0000,50.12,108.14,3.18,0,2,3,3.77,0,50
51,2020,5,1,0000,49.90,118.18,3.19,0,3,1,1.18,0,51
52,2020,5,1,0000,48.42,115.46,3.29,0,3,3,.96,0,54
53,2020,5,1,0000,48.40,115.46,3.29,0,3,3,.96,0,54
54,2020,5,1,0000,48.40,115.48,3.29,0,3,3,.96,0,54
55,2020,5,1,0000,47.74,134.86,3.33,0,3,3,4.28,0,55
56,2020,5,1,0000,47.72,134.86,3.33,0,3,3,4.28,0,55
57,2020,5,1,0000,47.56,117.46,3.34,0,3,3,1.67,0,59
58,2020,5,1,0000,47.54,117.46,3.35,0,3,3,1.67,0,59
59,2020,5,1,0000,47.54,117.48,3.35,0,3,3,1.67,0,59
60,2020,5,1,0000,46.56,134.56,3.41,0,3,3,1.32,0,61
61,2020,5,1,0000,46.54,134.56,3.41,0,3,3,1.32,0,61
62,2020,5,1,0000,45.94,133.86,3.45,0,3,3,3.13,0,62
63,2020,5,1,0000,45.94,133.88,3.45,0,3,3,3.13,0,62
64,2020,5,1,0000,45.92,133.86,3.45,0,3,3,3.13,0,62
65,2020,5,1,0000,45.92,133.88,3.45,0,3,3,3.13,0,62
66,2020,5,1,0000,45.90,133.86,3.45,0,2,1,2.65,0,62
67,2020,5,1,0000,45.90,133.88,3.45,0,2,3,2.65,0,62
68,2020,5,1,0000,45.88,135.26,3.45,0,3,3,2.04,0,68
69,2020,5,1,0000,45.88,135.28,3.45,0,3,3,2.04,0,68
70,2020,5,1,0000,45.86,134.56,3.45,0,2,3,2.90,0,70
71,2020,5,1,0000,45.86,135.28,3.45,0,3,3,2.04,0,68
72,2020,5,1,0000,45.84,134.56,3.45,0,2,3,2.90,0,70
73,2020,5,1,0000,43.98,126.54,3.57,0,2,1,2.24,0,73
74,2020,5,1,0000,43.78,130.24,3.58,0,3,1,1.53,0,74
75,2020,5,1,0000,42.96,129.44,3.63,0,3,1,1.45,0,75
76,2020,5,1,0000,36.00,129.36,4.01,0,2,1,2.47,0,77
77,2020,5,1,0000,36.00,129.38,4.01,0,2,1,4.33,0,77
78,2020,5,1,0000,36.00,129.40,4.01,0,2,1,4.33,0,77
79,2020,5,1,0000,35.98,129.36,4.01,0,3,1,2.13,0,77
80,2020,5,1,0000,35.98,129.38,4.01,0,3,1,2.13,0,77
81,2020,5,1,0000,35.70,127.90,4.03,0,3,1,2.26,0,81
82,2020,5,1,0000,35.68,127.90,4.03,0,3,1,2.26,0,81
83,2020,5,1,0000,35.68,127.92,4.03,0,3,1,2.26,0,81
84,2020,5,1,0000,35.56,134.82,4.03,0,3,1,1.81,0,84
85,2020,5,1,0000,35.30,135.12,4.05,0,3,1,2.05,0,85
86,2020,5,1,0000,34.50,110.20,4.08,0,3,3,1.11,0,86
87,2020,5,1,0000,34.50,110.22,4.08,0,3,1,1.11,0,86
88,2020,5,1,0000,33.82,132.78,4.12,0,3,1,1.69,0,88
89,2020,5,1,0000,33.56,133.52,4.13,0,3,1,1.91,0,90
90,2020,5,1,0000,33.56,133.54,4.13,0,3,1,2.35,0,90
91,2020,5,1,0000,33.52,133.90,4.13,0,3,3,2.36,0,91
92,2020,5,1,0000,33.50,133.90,4.13,0,3,1,2.36,0,91
93,2020,5,1,0000,33.22,132.54,4.15,0,3,3,1.60,0,93
94,2020,5,1,0000,33.00,132.92,4.16,0,3,1,1.49,0,94
95,2020,5,1,0000,32.60,131.68,4.18,0,3,3,2.48,0,95
96,2020,5,1,0000,32.58,131.66,4.18,0,3,1,2.12,0,96
97,2020,5,1,0000,32.56,131.66,4.18,0,3,1,2.12,0,96
98,2020,5,1,0000,32.44,131.62,4.18,0,3,1,2.80,0,98
99,2020,5,1,0000,32.42,131.62,4.18,0,3,1,2.80,0,98
100,2020,5,1,0000,32.42,131.64,4.18,0,3,1,2.80,0,98
101,2020,5,1,0006,15.86,107.70,4.77,0,2,5,11.24,0,102
102,2020,5,1,0006,15.84,107.70,4.77,0,2,5,14.75,0,102
103,2020,5,1,0006,13.64,107.32,4.82,0,1,3,14.83,0,103
104,2020,5,1,0006,13.62,107.32,4.82,0,3,3,2.98,0,103
105,2020,5,1,0006,11.78,120.02,4.85,0,3,1,2.67,2,105
106,2020,5,1,0006,10.96,107.50,4.87,0,2,5,7.25,0,106
107,2020,5,1,0006,10.96,107.52,4.87,0,2,5,7.25,0,106
