# 2019  1  5  6  0 UTC  2020  4 30  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0600,44.92,132.00,3.51,0,2,5,3.50,0,7
2,2019,1,5,0600,44.92,132.02,3.51,0,2,3,3.50,0,7
3,2019,1,5,0600,44.92,132.04,3.51,0,3,3,2.43,0,7
4,2019,1,5,0600,44.90,132.00,3.51,0,2,5,3.50,0,7
5,2019,1,5,0600,44.90,132.02,3.51,0,2,3,3.50,0,7
6,2019,1,5,0600,44.90,132.04,3.51,0,3,3,2.43,0,7
7,2019,1,5,0600,44.88,132.02,3.51,0,2,5,6.33,0,7
8,2019,1,5,0600,44.88,132.04,3.51,0,2,3,3.77,0,7
9,2019,1,5,0600,44.86,131.98,3.51,0,3,3,1.77,0,9
10,2019,1,5,0600,44.86,132.00,3.51,0,3,3,1.77,0,9
11,2019,1,5,0600,44.86,132.04,3.51,0,2,3,3.77,0,7
12,2019,1,5,0600,44.84,132.00,3.51,0,3,3,1.77,0,9
13,2019,1,5,0600,44.36,131.80,3.54,0,2,5,13.59,0,15
14,2019,1,5,0600,44.36,131.82,3.54,0,2,5,13.59,0,15
15,2019,1,5,0600,44.36,131.84,3.54,0,2,5,13.90,0,15
16,2019,1,5,0600,44.34,126.84,3.54,0,2,3,1.87,0,16
17,2019,1,5,0600,44.34,126.86,3.54,0,2,3,1.87,0,16
18,2019,1,5,0600,44.34,131.80,3.54,0,2,5,7.83,0,15
19,2019,1,5,0600,44.34,131.82,3.54,0,2,5,7.83,0,15
20,2019,1,5,0600,44.34,131.84,3.54,0,2,5,10.71,0,15
21,2019,1,5,0600,44.32,126.86,3.55,0,2,3,1.87,0,16
22,2019,1,5,0600,44.32,131.82,3.55,0,2,5,7.83,0,15
23,2019,1,5,0600,44.32,131.84,3.55,0,2,5,10.71,0,15
24,2019,1,5,0600,44.30,126.84,3.55,0,2,3,2.02,0,24
25,2019,1,5,0600,44.26,131.48,3.55,0,2,5,10.07,0,37
26,2019,1,5,0600,44.26,131.50,3.55,0,2,5,13.53,0,37
27,2019,1,5,0600,44.26,131.52,3.55,0,2,5,22.50,0,37
28,2019,1,5,0600,44.26,131.54,3.55,0,2,5,22.50,0,37
29,2019,1,5,0600,44.26,131.56,3.55,0,2,5,9.48,0,37
30,2019,1,5,0600,44.24,131.48,3.55,0,2,5,10.07,0,37
31,2019,1,5,0600,44.24,131.50,3.55,0,2,5,13.53,0,37
32,2019,1,5,0600,44.24,131.52,3.55,0,2,5,13.53,0,37
33,2019,1,5,0600,44.24,131.54,3.55,0,2,5,22.50,0,37
34,2019,1,5,0600,44.24,131.56,3.55,0,2,5,9.48,0,37
35,2019,1,5,0600,44.22,131.46,3.55,0,2,5,3.07,0,37
36,2019,1,5,0600,44.22,131.48,3.55,0,2,5,16.72,0,37
37,2019,1,5,0600,44.22,131.50,3.55,0,1,5,125.98,0,37
38,2019,1,5,0600,44.22,131.52,3.55,0,1,5,125.98,0,37
39,2019,1,5,0600,44.22,131.54,3.55,0,2,5,81.60,0,37
40,2019,1,5,0600,44.22,131.56,3.55,0,2,5,32.69,0,37
41,2019,1,5,0600,44.22,131.58,3.55,0,2,5,5.25,0,37
42,2019,1,5,0600,44.22,131.60,3.55,0,2,5,5.25,0,37
43,2019,1,5,0600,44.22,131.62,3.55,0,2,3,2.46,0,37
44,2019,1,5,0600,44.20,131.48,3.55,0,2,5,5.98,0,37
45,2019,1,5,0600,44.20,131.50,3.55,0,2,5,5.98,0,37
46,2019,1,5,0600,44.20,131.52,3.55,0,2,5,83.90,0,37
47,2019,1,5,0600,44.20,131.54,3.55,0,2,5,57.98,0,37
48,2019,1,5,0600,44.20,131.56,3.55,0,2,5,41.30,0,37
49,2019,1,5,0600,44.20,131.58,3.55,0,2,5,41.30,0,37
50,2019,1,5,0600,44.20,131.60,3.55,0,2,5,11.04,0,37
51,2019,1,5,0600,44.20,131.62,3.55,0,2,5,3.61,0,37
52,2019,1,5,0600,44.18,131.48,3.55,0,2,5,5.98,0,37
53,2019,1,5,0600,44.18,131.50,3.55,0,2,5,5.98,0,37
54,2019,1,5,0600,44.18,131.52,3.55,0,2,5,83.90,0,37
55,2019,1,5,0600,44.18,131.54,3.55,0,2,5,57.91,0,37
56,2019,1,5,0600,44.18,131.56,3.55,0,2,5,41.30,0,37
57,2019,1,5,0600,44.18,131.58,3.55,0,2,5,41.30,0,37
58,2019,1,5,0600,44.18,131.60,3.55,0,2,5,11.04,0,37
59,2019,1,5,0600,44.18,131.62,3.55,0,2,5,3.61,0,37
60,2019,1,5,0600,44.18,131.88,3.55,0,2,3,2.61,0,60
61,2019,1,5,0600,44.18,131.90,3.55,0,2,3,2.61,0,60
62,2019,1,5,0600,44.18,131.92,3.55,0,3,3,1.40,0,60
63,2019,1,5,0600,44.18,131.96,3.55,0,3,3,1.15,0,65
64,2019,1,5,0600,44.18,131.98,3.55,0,3,3,1.15,0,65
65,2019,1,5,0600,44.18,132.00,3.55,0,2,3,1.80,0,65
66,2019,1,5,0600,44.18,132.04,3.55,0,2,3,7.27,0,66
67,2019,1,5,0600,44.18,132.06,3.55,0,2,3,7.27,0,66
68,2019,1,5,0600,44.16,131.50,3.56,0,1,5,16.96,0,37
69,2019,1,5,0600,44.16,131.52,3.56,0,2,5,6.36,0,37
70,2019,1,5,0600,44.16,131.54,3.56,0,2,5,44.60,0,37
71,2019,1,5,0600,44.16,131.56,3.56,0,2,5,44.60,0,37
72,2019,1,5,0600,44.16,131.58,3.56,0,2,5,63.46,0,37
73,2019,1,5,0600,44.16,131.60,3.56,0,2,5,16.28,0,37
74,2019,1,5,0600,44.16,132.06,3.56,0,2,3,7.27,0,66
75,2019,1,5,0600,44.14,131.54,3.56,0,2,5,3.74,0,37
76,2019,1,5,0600,44.14,131.56,3.56,0,2,5,3.74,0,37
77,2019,1,5,0600,44.14,131.58,3.56,0,2,5,23.86,0,37
78,2019,1,5,0600,44.14,131.60,3.56,0,2,5,4.39,0,37
79,2019,1,5,0600,44.12,131.56,3.56,0,2,5,3.74,0,37
80,2019,1,5,0600,44.12,131.58,3.56,0,2,5,23.86,0,37
81,2019,1,5,0600,44.12,131.60,3.56,0,2,5,4.39,0,37
82,2019,1,5,0600,44.12,131.62,3.56,0,2,5,4.39,0,37
83,2019,1,5,0600,44.06,131.78,3.56,0,2,3,3.54,0,83
84,2019,1,5,0600,44.00,132.08,3.57,0,2,3,2.51,0,84
85,2019,1,5,0600,43.98,131.78,3.57,0,2,5,5.36,0,94
86,2019,1,5,0600,43.98,131.80,3.57,0,2,5,5.36,0,94
87,2019,1,5,0600,43.98,131.82,3.57,0,2,5,12.99,0,94
88,2019,1,5,0600,43.98,132.08,3.57,0,2,3,2.51,0,84
89,2019,1,5,0600,43.96,131.80,3.57,0,2,5,5.36,0,94
90,2019,1,5,0600,43.96,131.82,3.57,0,2,5,12.98,0,94
