# 2019  1  5  6 10 UTC  2020  4 30  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0611,45.62,133.52,3.47,0,2,3,1.66,0,1
2,2019,1,5,0611,45.62,133.54,3.47,0,2,3,1.66,0,1
3,2019,1,5,0611,44.70,131.88,3.52,0,3,3,.85,0,4
4,2019,1,5,0611,44.68,131.88,3.52,0,3,3,.85,0,4
5,2019,1,5,0611,44.68,131.90,3.52,0,3,3,.85,0,4
6,2019,1,5,0611,44.52,131.58,3.53,0,2,3,1.24,0,6
7,2019,1,5,0611,44.52,131.60,3.53,0,2,3,1.24,0,6
8,2019,1,5,0611,44.36,131.80,3.54,0,2,5,11.99,0,10
9,2019,1,5,0611,44.36,131.82,3.54,0,2,5,11.99,0,10
10,2019,1,5,0611,44.36,131.84,3.54,0,2,5,16.12,0,10
11,2019,1,5,0611,44.34,126.82,3.54,0,2,3,1.43,0,11
12,2019,1,5,0611,44.34,126.84,3.54,0,3,3,1.23,0,11
13,2019,1,5,0611,44.34,126.86,3.54,0,3,3,1.23,0,11
14,2019,1,5,0611,44.34,131.80,3.54,0,2,5,3.99,0,10
15,2019,1,5,0611,44.34,131.82,3.54,0,2,5,3.99,0,10
16,2019,1,5,0611,44.34,131.84,3.54,0,2,5,8.67,0,10
17,2019,1,5,0611,44.32,126.82,3.55,0,2,3,1.43,0,11
18,2019,1,5,0611,44.32,126.84,3.55,0,2,3,1.43,0,11
19,2019,1,5,0611,44.32,126.86,3.55,0,3,3,1.23,0,11
20,2019,1,5,0611,44.32,131.82,3.55,0,2,5,3.99,0,10
21,2019,1,5,0611,44.32,131.84,3.55,0,2,5,8.67,0,10
22,2019,1,5,0611,44.26,131.48,3.55,0,2,5,6.63,0,32
23,2019,1,5,0611,44.26,131.50,3.55,0,2,5,16.30,0,32
24,2019,1,5,0611,44.26,131.52,3.55,0,2,5,11.50,0,32
25,2019,1,5,0611,44.26,131.54,3.55,0,2,5,11.50,0,32
26,2019,1,5,0611,44.24,131.48,3.55,0,2,5,6.63,0,32
27,2019,1,5,0611,44.24,131.50,3.55,0,2,5,16.30,0,32
28,2019,1,5,0611,44.24,131.52,3.55,0,2,5,16.30,0,32
29,2019,1,5,0611,44.24,131.54,3.55,0,2,5,11.50,0,32
30,2019,1,5,0611,44.22,131.46,3.55,0,2,5,3.73,0,32
31,2019,1,5,0611,44.22,131.48,3.55,0,2,5,32.10,0,32
32,2019,1,5,0611,44.22,131.50,3.55,0,1,5,127.86,0,32
33,2019,1,5,0611,44.22,131.52,3.55,0,1,5,127.86,0,32
34,2019,1,5,0611,44.22,131.54,3.55,0,2,5,70.90,0,32
35,2019,1,5,0611,44.22,131.56,3.55,0,2,5,11.79,0,32
36,2019,1,5,0611,44.22,131.58,3.55,0,2,5,7.26,0,32
37,2019,1,5,0611,44.22,131.60,3.55,0,2,5,7.26,0,32
38,2019,1,5,0611,44.22,131.88,3.55,0,2,3,2.51,0,38
39,2019,1,5,0611,44.20,131.46,3.55,0,2,3,5.02,0,32
40,2019,1,5,0611,44.20,131.48,3.55,0,2,5,12.14,0,32
41,2019,1,5,0611,44.20,131.50,3.55,0,2,5,12.14,0,32
42,2019,1,5,0611,44.20,131.52,3.55,0,2,5,37.27,0,32
43,2019,1,5,0611,44.20,131.54,3.55,0,2,5,55.57,0,32
44,2019,1,5,0611,44.20,131.56,3.55,0,2,5,11.63,0,32
45,2019,1,5,0611,44.20,131.58,3.55,0,2,5,11.63,0,32
46,2019,1,5,0611,44.20,131.60,3.55,0,2,5,10.88,0,32
47,2019,1,5,0611,44.20,131.88,3.55,0,2,3,2.51,0,38
48,2019,1,5,0611,44.20,131.90,3.55,0,2,3,2.51,0,38
49,2019,1,5,0611,44.18,131.46,3.55,0,2,3,5.02,0,32
