# 2020 10 22 23  0 UTC  2020 10 22 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,2304,48.38,96.02,3.29,0,2,1,1.86,0,1
2,2020,10,22,2304,43.12,110.08,3.62,0,1,3,2.81,0,2
3,2020,10,22,2304,43.04,117.26,3.62,0,2,3,.99,0,3
4,2020,10,22,2304,42.36,127.42,3.66,0,3,1,.37,0,4
5,2020,10,22,2304,41.30,85.96,3.72,0,2,3,1.45,0,5
6,2020,10,22,2304,41.30,85.98,3.72,0,2,1,1.27,0,5
7,2020,10,22,2304,41.30,86.00,3.72,0,2,1,1.28,0,5
8,2020,10,22,2304,41.30,123.74,3.72,0,2,1,1.20,0,8
9,2020,10,22,2304,40.64,109.72,3.76,0,2,1,2.00,0,9
10,2020,10,22,2304,40.64,109.74,3.76,0,2,1,2.00,0,9
11,2020,10,22,2304,40.62,110.94,3.76,0,2,1,2.84,0,13
12,2020,10,22,2304,40.62,110.96,3.76,0,2,1,2.84,0,13
13,2020,10,22,2304,40.60,110.96,3.76,0,2,1,2.84,0,13
14,2020,10,22,2304,40.42,113.16,3.77,0,2,1,.83,0,14
15,2020,10,22,2304,40.32,110.60,3.78,0,1,1,2.09,0,15
16,2020,10,22,2304,39.96,118.54,3.80,0,2,1,1.22,0,16
17,2020,10,22,2304,39.60,109.76,3.82,0,2,3,1.13,0,19
18,2020,10,22,2304,39.60,109.78,3.82,0,2,3,1.20,0,19
19,2020,10,22,2304,39.60,109.80,3.82,0,2,3,1.20,0,19
20,2020,10,22,2304,39.50,118.68,3.82,0,1,1,2.78,0,22
21,2020,10,22,2304,39.48,118.68,3.83,0,1,1,2.78,0,22
22,2020,10,22,2304,39.48,118.70,3.83,0,1,1,2.78,0,22
23,2020,10,22,2304,39.38,109.36,3.83,0,2,3,1.73,0,24
24,2020,10,22,2304,39.38,109.38,3.83,0,2,3,1.73,0,24
25,2020,10,22,2304,39.34,106.98,3.83,0,2,1,1.09,0,25
26,2020,10,22,2304,38.94,106.40,3.86,0,2,1,2.15,0,26
27,2020,10,22,2304,38.94,106.42,3.86,0,2,1,2.15,0,26
28,2020,10,22,2304,38.88,115.46,3.86,0,2,1,1.20,0,29
29,2020,10,22,2304,38.88,115.48,3.86,0,2,1,1.20,0,29
30,2020,10,22,2304,38.74,110.14,3.87,0,2,1,.62,0,30
31,2020,10,22,2304,38.74,110.16,3.87,0,2,1,.62,0,30
32,2020,10,22,2304,38.64,109.28,3.87,0,1,3,2.02,0,35
33,2020,10,22,2304,38.62,109.28,3.87,0,1,3,4.13,0,35
34,2020,10,22,2304,38.62,109.30,3.87,0,1,5,4.13,0,35
35,2020,10,22,2304,38.60,109.30,3.87,0,1,5,4.13,0,35
36,2020,10,22,2304,38.60,109.32,3.87,0,1,3,2.95,0,35
37,2020,10,22,2304,38.60,109.34,3.87,0,1,3,2.95,0,35
38,2020,10,22,2304,38.30,109.70,3.89,0,2,1,1.08,0,41
39,2020,10,22,2304,38.30,109.72,3.89,0,2,1,1.08,0,41
40,2020,10,22,2304,38.28,109.72,3.89,0,2,1,1.08,0,41
41,2020,10,22,2304,38.26,109.72,3.89,0,2,3,1.08,0,41
42,2020,10,22,2304,38.10,104.44,3.90,0,2,1,1.51,0,46
43,2020,10,22,2304,38.10,104.46,3.90,0,2,1,1.51,0,46
44,2020,10,22,2304,38.10,111.84,3.90,0,1,1,12.44,0,44
45,2020,10,22,2304,38.10,111.86,3.90,0,1,1,12.44,0,44
46,2020,10,22,2304,38.08,104.46,3.90,0,2,1,1.51,0,46
47,2020,10,22,2304,37.94,115.18,3.91,0,2,1,.70,0,50
48,2020,10,22,2304,37.94,115.20,3.91,0,2,1,.70,0,50
49,2020,10,22,2304,37.94,115.22,3.91,0,2,1,.65,0,50
50,2020,10,22,2304,37.92,115.20,3.91,0,2,1,.71,0,50
51,2020,10,22,2304,37.58,101.18,3.93,0,2,3,2.19,0,53
52,2020,10,22,2304,37.58,101.20,3.93,0,2,1,2.19,0,53
53,2020,10,22,2304,37.56,101.20,3.93,0,2,1,2.19,0,53
54,2020,10,22,2304,37.36,115.38,3.94,0,2,1,.65,0,54
55,2020,10,22,2304,37.36,115.94,3.94,0,2,1,1.10,0,56
56,2020,10,22,2304,37.36,115.96,3.94,0,2,1,1.10,0,56
57,2020,10,22,2304,37.06,115.66,3.96,0,2,1,.59,0,57
58,2020,10,22,2304,36.94,116.64,3.96,0,2,1,.60,0,59
59,2020,10,22,2304,36.94,116.66,3.96,0,2,1,.60,0,59
60,2020,10,22,2304,36.92,116.66,3.96,0,2,1,.60,0,59
61,2020,10,22,2304,36.88,116.22,3.96,0,2,1,.82,0,64
62,2020,10,22,2304,36.86,116.22,3.97,0,1,1,3.70,0,64
63,2020,10,22,2304,36.86,116.24,3.97,0,1,1,3.70,0,64
64,2020,10,22,2304,36.84,116.24,3.97,0,1,1,3.70,0,64
65,2020,10,22,2304,36.62,114.42,3.98,0,2,1,1.92,0,67
66,2020,10,22,2304,36.62,114.44,3.98,0,2,1,1.45,0,67
67,2020,10,22,2304,36.60,114.44,3.98,0,2,1,1.92,0,67
68,2020,10,22,2304,36.60,114.46,3.98,0,2,1,1.45,0,67
69,2020,10,22,2304,36.46,115.96,3.99,0,2,1,.71,0,69
70,2020,10,22,2304,36.00,129.38,4.01,0,2,1,3.19,0,71
71,2020,10,22,2304,36.00,129.40,4.01,0,2,1,3.19,0,71
72,2020,10,22,2304,35.86,103.18,4.02,0,2,1,3.50,0,72
73,2020,10,22,2304,35.84,103.16,4.02,0,2,1,2.25,0,73
74,2020,10,22,2304,35.72,116.48,4.02,0,2,1,.95,0,74
75,2020,10,22,2304,35.70,111.42,4.03,0,2,1,1.52,0,76
76,2020,10,22,2304,35.70,111.44,4.03,0,2,1,1.52,0,76
77,2020,10,22,2304,35.68,111.44,4.03,0,2,1,1.52,0,76
78,2020,10,22,2304,35.42,111.28,4.04,0,1,1,2.70,0,78
79,2020,10,22,2304,34.62,107.18,4.08,0,1,3,3.50,0,79
80,2020,10,22,2304,34.48,107.22,4.09,0,2,3,1.09,0,81
81,2020,10,22,2304,34.46,107.22,4.09,0,1,3,4.84,0,81
82,2020,10,22,2304,34.46,107.24,4.09,0,1,3,4.84,0,81
83,2020,10,22,2304,34.44,107.24,4.09,0,1,3,4.84,0,81
84,2020,10,22,2304,34.44,119.82,4.09,0,3,1,2.91,0,86
85,2020,10,22,2304,34.44,119.84,4.09,0,3,1,2.91,0,86
86,2020,10,22,2304,34.42,119.84,4.09,0,3,1,5.52,0,86
87,2020,10,22,2304,34.40,119.84,4.09,0,3,1,5.52,0,86
