# 2020 10 22 23 40 UTC  2020 10 23  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,2343,57.90,105.84,2.63,0,3,1,2.14,0,4
2,2020,10,22,2343,57.90,105.86,2.63,0,3,1,2.14,0,4
3,2020,10,22,2343,57.88,105.86,2.64,0,3,1,2.14,0,4
4,2020,10,22,2343,57.88,105.88,2.64,0,3,1,2.14,0,4
5,2020,10,22,2343,49.28,92.76,3.23,0,1,1,4.15,0,5
6,2020,10,22,2343,45.20,103.74,3.49,0,2,3,.89,0,9
7,2020,10,22,2343,45.20,103.76,3.49,0,2,3,.89,0,9
8,2020,10,22,2343,45.18,103.76,3.49,0,2,3,.89,0,9
9,2020,10,22,2343,45.18,103.78,3.49,0,2,3,.89,0,9
10,2020,10,22,2343,43.98,115.90,3.57,0,2,1,.70,0,10
11,2020,10,22,2343,43.54,105.04,3.59,0,2,1,.96,0,12
12,2020,10,22,2343,43.54,105.06,3.59,0,2,1,.96,0,12
13,2020,10,22,2343,43.54,105.66,3.59,0,2,1,.64,0,15
14,2020,10,22,2343,43.54,105.68,3.59,0,2,3,.64,0,15
15,2020,10,22,2343,43.52,105.68,3.59,0,2,3,.64,0,15
16,2020,10,22,2343,43.52,105.70,3.59,0,2,3,.58,0,15
17,2020,10,22,2343,41.50,103.78,3.71,0,3,1,.53,0,19
18,2020,10,22,2343,41.50,103.80,3.71,0,3,1,.54,0,19
19,2020,10,22,2343,41.48,103.80,3.71,0,3,1,.54,0,19
20,2020,10,22,2343,41.30,86.02,3.72,0,2,1,1.01,0,21
21,2020,10,22,2343,41.30,86.04,3.72,0,2,1,1.02,0,21
22,2020,10,22,2343,41.10,108.16,3.74,0,2,3,.75,0,23
23,2020,10,22,2343,41.10,108.18,3.74,0,2,3,.75,0,23
24,2020,10,22,2343,40.96,85.14,3.74,0,2,1,1.29,0,25
25,2020,10,22,2343,40.96,85.16,3.74,0,2,1,1.30,0,25
26,2020,10,22,2343,40.96,113.88,3.74,0,3,1,.76,0,26
27,2020,10,22,2343,40.94,85.18,3.74,0,2,1,1.35,0,28
28,2020,10,22,2343,40.94,85.20,3.74,0,2,1,1.36,0,28
29,2020,10,22,2343,39.96,118.54,3.80,0,2,1,1.85,0,30
30,2020,10,22,2343,39.96,118.56,3.80,0,2,1,3.43,0,30
31,2020,10,22,2343,39.04,117.48,3.85,0,2,1,1.93,0,31
32,2020,10,22,2343,38.72,110.16,3.87,0,2,1,1.14,0,32
33,2020,10,22,2343,38.18,106.60,3.90,0,2,1,.60,0,33
34,2020,10,22,2343,37.40,128.86,3.94,0,3,3,1.21,0,34
35,2020,10,22,2343,37.38,128.86,3.94,0,3,3,1.21,0,34
36,2020,10,22,2343,37.26,85.16,3.94,0,2,1,.77,0,36
37,2020,10,22,2343,37.24,85.18,3.95,0,2,1,.94,0,38
38,2020,10,22,2343,37.24,85.20,3.95,0,2,1,.95,0,38
39,2020,10,22,2343,36.00,129.38,4.01,0,2,1,3.11,0,39
40,2020,10,22,2343,36.00,129.40,4.01,0,2,1,3.11,0,39
41,2020,10,22,2343,35.72,111.42,4.02,0,2,1,.91,0,41
42,2020,10,22,2343,35.36,100.06,4.04,0,2,1,1.23,0,42
43,2020,10,22,2343,34.42,119.84,4.09,0,3,1,3.01,0,43
44,2020,10,22,2343,34.40,119.84,4.09,0,3,1,3.01,0,43
45,2020,10,22,2343,31.70,120.08,4.22,0,2,1,.95,0,45
46,2020,10,22,2343,31.44,121.42,4.23,0,2,1,2.11,0,46
47,2020,10,22,2343,31.04,89.84,4.25,0,1,1,6.93,0,47
48,2020,10,22,2343,31.02,89.86,4.25,0,1,1,7.43,0,48
49,2020,10,22,2343,30.82,84.88,4.26,0,2,3,4.15,0,49
50,2020,10,22,2343,30.66,93.06,4.26,0,2,3,.99,0,51
51,2020,10,22,2343,30.66,93.08,4.26,0,2,3,.99,0,51
52,2020,10,22,2343,30.06,91.76,4.29,0,2,1,1.09,0,52
53,2020,10,22,2343,30.04,91.80,4.29,0,2,1,1.12,0,53
54,2020,10,22,2343,28.46,88.08,4.36,0,1,1,8.94,0,54
55,2020,10,22,2343,28.44,88.10,4.36,0,1,1,11.50,0,56
