# 2020 10 22 23 10 UTC  2020 10 23  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,2309,57.14,116.48,2.69,0,2,3,.82,0,4
2,2020,10,22,2309,57.14,116.50,2.69,0,2,3,.82,0,4
3,2020,10,22,2309,57.12,116.48,2.69,0,2,3,.82,0,4
4,2020,10,22,2309,57.12,116.50,2.69,0,2,3,.82,0,4
5,2020,10,22,2309,48.42,95.90,3.29,0,2,3,3.01,0,5
6,2020,10,22,2309,46.76,96.60,3.40,0,2,1,2.28,0,6
7,2020,10,22,2309,43.12,110.08,3.62,0,2,1,.69,0,7
8,2020,10,22,2309,43.04,117.26,3.62,0,2,3,.90,0,8
9,2020,10,22,2309,41.90,114.04,3.69,0,2,1,2.75,0,10
10,2020,10,22,2309,41.90,114.06,3.69,0,2,1,2.75,0,10
11,2020,10,22,2309,40.64,109.72,3.76,0,2,1,2.18,0,12
12,2020,10,22,2309,40.64,109.74,3.76,0,2,1,2.18,0,12
13,2020,10,22,2309,39.96,118.56,3.80,0,1,1,4.11,0,13
14,2020,10,22,2309,39.86,111.24,3.80,0,2,3,.79,0,15
15,2020,10,22,2309,39.86,111.26,3.80,0,2,3,.79,0,15
16,2020,10,22,2309,39.84,109.94,3.81,0,2,1,.63,0,17
17,2020,10,22,2309,39.84,109.96,3.81,0,2,1,.63,0,17
18,2020,10,22,2309,39.84,111.26,3.81,0,2,3,.79,0,15
19,2020,10,22,2309,39.54,116.70,3.82,0,3,1,.42,0,23
20,2020,10,22,2309,39.54,116.72,3.82,0,3,1,.40,0,23
21,2020,10,22,2309,39.52,116.68,3.82,0,2,1,.47,0,23
22,2020,10,22,2309,39.52,116.70,3.82,0,2,1,.47,0,23
23,2020,10,22,2309,39.50,116.70,3.82,0,2,1,.47,0,23
24,2020,10,22,2309,39.46,116.26,3.83,0,3,1,.42,0,26
25,2020,10,22,2309,39.46,116.28,3.83,0,3,1,.42,0,26
26,2020,10,22,2309,39.44,116.28,3.83,0,3,1,.42,0,26
27,2020,10,22,2309,39.42,110.58,3.83,0,2,1,.75,0,29
28,2020,10,22,2309,39.40,110.58,3.83,0,2,1,.75,0,29
29,2020,10,22,2309,39.40,110.60,3.83,0,2,1,.75,0,29
30,2020,10,22,2309,39.28,110.14,3.84,0,2,1,.94,0,31
31,2020,10,22,2309,39.28,110.16,3.84,0,2,1,.94,0,31
32,2020,10,22,2309,38.94,106.40,3.86,0,2,1,3.85,0,32
33,2020,10,22,2309,38.94,106.42,3.86,0,2,1,3.85,0,32
34,2020,10,22,2309,38.88,115.46,3.86,0,2,1,.61,0,35
35,2020,10,22,2309,38.88,115.48,3.86,0,2,1,.61,0,35
36,2020,10,22,2309,38.88,115.50,3.86,0,2,1,.53,0,35
37,2020,10,22,2309,38.74,110.14,3.87,0,2,1,.47,0,38
38,2020,10,22,2309,38.74,110.16,3.87,0,2,1,.47,0,38
39,2020,10,22,2309,38.66,104.32,3.87,0,2,1,.81,0,39
40,2020,10,22,2309,38.42,102.84,3.88,0,1,1,6.37,0,41
41,2020,10,22,2309,38.42,102.86,3.88,0,1,1,6.37,0,41
42,2020,10,22,2309,38.20,106.62,3.90,0,1,1,2.07,0,42
43,2020,10,22,2309,38.18,106.64,3.90,0,2,1,1.74,0,43
