# 2020 10 22 23 20 UTC  2020 10 23  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,2321,50.58,116.24,3.15,0,3,1,.33,0,1
2,2020,10,22,2321,46.72,96.72,3.40,0,2,1,1.45,0,2
3,2020,10,22,2321,45.20,103.74,3.49,0,2,3,1.88,0,6
4,2020,10,22,2321,45.20,103.76,3.49,0,2,3,1.88,0,6
5,2020,10,22,2321,45.18,103.76,3.49,0,2,3,1.88,0,6
6,2020,10,22,2321,45.18,103.78,3.49,0,2,3,1.88,0,6
7,2020,10,22,2321,43.54,105.66,3.59,0,2,1,1.11,0,10
8,2020,10,22,2321,43.54,105.68,3.59,0,2,3,1.11,0,10
9,2020,10,22,2321,43.52,105.68,3.59,0,2,3,1.11,0,10
10,2020,10,22,2321,43.52,105.70,3.59,0,2,3,1.11,0,10
11,2020,10,22,2321,42.32,101.24,3.66,0,1,1,3.89,0,12
12,2020,10,22,2321,42.32,101.26,3.66,0,1,1,3.89,0,12
13,2020,10,22,2321,40.54,122.30,3.77,0,3,1,.99,0,13
14,2020,10,22,2321,39.96,118.54,3.80,0,2,1,1.98,0,14
15,2020,10,22,2321,39.20,100.36,3.84,0,2,1,1.46,0,15
16,2020,10,22,2321,38.94,106.40,3.86,0,1,1,6.09,0,17
17,2020,10,22,2321,38.94,106.42,3.86,0,1,1,6.09,0,17
18,2020,10,22,2321,38.88,115.46,3.86,0,2,1,.61,0,19
19,2020,10,22,2321,38.88,115.48,3.86,0,2,1,.61,0,19
20,2020,10,22,2321,38.74,110.14,3.87,0,2,1,.83,0,21
21,2020,10,22,2321,38.74,110.16,3.87,0,2,1,.83,0,21
22,2020,10,22,2321,38.42,102.82,3.88,0,1,1,2.93,0,24
23,2020,10,22,2321,38.42,102.84,3.88,0,1,1,7.90,0,24
24,2020,10,22,2321,38.42,102.86,3.88,0,1,1,7.90,0,24
25,2020,10,22,2321,38.40,102.82,3.88,0,1,1,3.82,0,24
26,2020,10,22,2321,38.40,102.84,3.88,0,1,1,3.82,0,24
27,2020,10,22,2321,38.30,109.70,3.89,0,2,1,.68,0,27
28,2020,10,22,2321,38.20,106.62,3.90,0,2,1,1.19,0,28
29,2020,10,22,2321,38.18,106.60,3.90,0,2,1,1.00,0,29
30,2020,10,22,2321,38.10,104.44,3.90,0,2,1,.55,0,32
31,2020,10,22,2321,38.10,104.46,3.90,0,2,1,.55,0,32
32,2020,10,22,2321,38.08,104.46,3.90,0,2,1,.55,0,32
33,2020,10,22,2321,38.08,116.54,3.90,0,3,1,.58,0,33
34,2020,10,22,2321,38.08,116.56,3.90,0,3,1,.58,0,33
35,2020,10,22,2321,38.08,116.58,3.90,0,3,1,.58,0,33
36,2020,10,22,2321,37.94,115.22,3.91,0,2,1,.71,0,36
37,2020,10,22,2321,37.60,101.12,3.93,0,2,3,2.88,0,38
