# 2019  4 14 13  0 UTC  2020  5  1 16 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,1302,58.46,107.34,2.59,0,2,1,1.79,0,4
2,2019,4,14,1302,58.44,107.34,2.59,0,2,1,1.79,0,4
3,2019,4,14,1302,58.44,107.36,2.59,0,2,1,1.79,0,4
4,2019,4,14,1302,58.42,107.36,2.60,0,2,1,1.79,0,4
5,2019,4,14,1302,58.42,107.38,2.60,0,2,1,1.79,0,4
6,2019,4,14,1302,54.10,126.54,2.91,0,2,3,1.99,0,9
7,2019,4,14,1302,54.10,126.56,2.91,0,2,3,1.99,0,9
8,2019,4,14,1302,54.08,126.54,2.91,0,2,3,1.99,0,9
9,2019,4,14,1302,54.08,126.56,2.91,0,2,3,1.99,0,9
10,2019,4,14,1302,53.74,124.60,2.93,0,2,5,1.52,0,13
11,2019,4,14,1302,53.74,124.62,2.93,0,2,5,1.52,0,13
12,2019,4,14,1302,53.72,124.60,2.93,0,2,3,1.52,0,13
13,2019,4,14,1302,53.72,124.62,2.93,0,2,3,1.52,0,13
14,2019,4,14,1302,53.06,103.36,2.98,0,2,3,5.49,0,25
15,2019,4,14,1302,53.06,103.38,2.98,0,2,3,5.49,0,25
16,2019,4,14,1302,53.04,103.38,2.98,0,2,3,5.50,0,25
17,2019,4,14,1302,53.04,103.40,2.98,0,2,3,5.50,0,25
18,2019,4,14,1302,53.02,103.36,2.98,0,2,3,9.71,0,25
19,2019,4,14,1302,53.02,103.38,2.98,0,2,3,9.71,0,25
20,2019,4,14,1302,53.02,103.40,2.98,0,2,5,14.41,0,25
21,2019,4,14,1302,53.02,103.42,2.98,0,2,5,14.41,0,25
22,2019,4,14,1302,53.00,103.38,2.98,0,2,3,9.71,0,25
23,2019,4,14,1302,53.00,103.40,2.98,0,2,3,9.71,0,25
24,2019,4,14,1302,53.00,103.42,2.98,0,2,5,14.41,0,25
25,2019,4,14,1302,53.00,103.44,2.98,0,2,5,14.41,0,25
26,2019,4,14,1302,52.98,103.88,2.98,0,2,3,2.63,0,34
27,2019,4,14,1302,52.98,103.90,2.98,0,2,3,2.63,0,34
28,2019,4,14,1302,52.96,103.90,2.99,0,2,3,2.63,0,34
