# 2019  4 21 10  0 UTC  2020  5  1  9 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,1002,56.72,161.36,2.72,0,1,1,19.85,0,12
2,2019,4,21,1002,56.72,161.38,2.72,0,1,1,19.85,0,12
3,2019,4,21,1002,56.72,161.40,2.72,0,2,1,16.42,0,12
4,2019,4,21,1002,56.72,161.42,2.72,0,2,1,16.42,0,12
5,2019,4,21,1002,56.70,161.34,2.72,1,1,1,19.85,0,12
6,2019,4,21,1002,56.70,161.36,2.72,1,1,1,19.85,0,12
7,2019,4,21,1002,56.70,161.38,2.72,0,2,1,16.42,0,12
8,2019,4,21,1002,56.70,161.40,2.72,0,2,1,16.42,0,12
9,2019,4,21,1002,56.68,161.32,2.72,1,1,1,19.85,0,12
10,2019,4,21,1002,56.68,161.34,2.72,1,1,1,34.43,0,12
11,2019,4,21,1002,56.68,161.36,2.72,1,1,1,48.34,0,12
12,2019,4,21,1002,56.68,161.38,2.72,0,1,1,48.34,0,12
13,2019,4,21,1002,56.66,161.32,2.72,1,1,1,34.43,0,12
14,2019,4,21,1002,56.66,161.34,2.72,1,1,1,34.43,0,12
15,2019,4,21,1002,56.66,161.36,2.72,1,1,1,48.34,0,12
16,2019,4,21,1002,56.66,161.38,2.72,0,1,1,48.34,0,12
17,2019,4,21,1002,56.64,161.30,2.73,0,1,1,34.43,0,12
18,2019,4,21,1002,56.64,161.32,2.73,0,1,1,34.43,0,12
19,2019,4,21,1002,56.64,161.34,2.73,0,1,1,48.34,0,12
20,2019,4,21,1002,56.64,161.36,2.73,0,1,1,48.34,0,12
21,2019,4,21,1002,54.98,124.46,2.84,0,1,3,3.02,0,23
22,2019,4,21,1002,54.98,124.48,2.84,0,1,3,3.02,0,23
23,2019,4,21,1002,54.96,124.48,2.85,0,1,3,3.02,0,23
24,2019,4,21,1002,54.96,124.50,2.85,0,1,3,3.02,0,23
25,2019,4,21,1002,52.30,125.24,3.03,0,3,1,.51,0,27
26,2019,4,21,1002,52.28,125.24,3.03,0,3,1,.51,0,27
27,2019,4,21,1002,52.28,125.26,3.03,0,3,1,.51,0,27
28,2019,4,21,1002,51.90,116.36,3.06,0,2,1,1.54,0,29
29,2019,4,21,1002,51.90,116.38,3.06,0,2,1,1.54,0,29
30,2019,4,21,1002,51.88,116.36,3.06,0,2,1,1.43,0,29
31,2019,4,21,1002,51.88,116.38,3.06,0,2,1,1.43,0,29
32,2019,4,21,1002,51.52,128.66,3.08,0,2,5,3.05,0,32
33,2019,4,21,1002,51.52,128.68,3.08,0,2,5,3.05,0,32
34,2019,4,21,1002,51.50,128.66,3.09,0,2,5,3.05,0,32
35,2019,4,21,1002,51.50,128.68,3.09,0,2,5,3.05,0,32
36,2019,4,21,1002,51.48,128.68,3.09,0,2,3,2.02,0,32
37,2019,4,21,1002,51.46,128.68,3.09,0,2,3,2.02,0,32
38,2019,4,21,1002,51.46,128.70,3.09,0,2,3,2.02,0,32
39,2019,4,21,1002,51.42,156.76,3.09,0,2,3,.81,0,44
40,2019,4,21,1002,51.42,156.78,3.09,0,2,3,1.09,0,44
41,2019,4,21,1002,51.42,156.80,3.09,0,2,3,1.09,0,44
42,2019,4,21,1002,51.40,156.74,3.09,1,2,1,.81,0,44
43,2019,4,21,1002,51.40,156.76,3.09,1,2,1,.81,0,44
44,2019,4,21,1002,51.40,156.78,3.09,0,2,3,1.09,0,44
45,2019,4,21,1002,51.40,156.80,3.09,0,2,3,1.09,0,44
46,2019,4,21,1002,51.32,128.12,3.10,0,2,3,2.57,0,48
47,2019,4,21,1002,51.32,128.14,3.10,0,2,3,2.57,0,48
48,2019,4,21,1002,51.32,128.16,3.10,0,2,3,2.91,0,48
49,2019,4,21,1002,51.30,128.12,3.10,0,2,3,2.57,0,48
50,2019,4,21,1002,51.30,128.14,3.10,0,2,3,2.57,0,48
51,2019,4,21,1002,51.30,128.16,3.10,0,2,3,2.91,0,48
52,2019,4,21,1002,51.30,128.18,3.10,0,2,3,2.91,0,48
53,2019,4,21,1002,51.22,128.44,3.10,0,2,5,3.16,0,53
54,2019,4,21,1002,51.20,128.34,3.11,0,2,3,3.73,0,54
55,2019,4,21,1002,51.20,128.36,3.11,0,2,3,3.73,0,54
56,2019,4,21,1002,51.20,128.44,3.11,0,2,5,3.16,0,53
57,2019,4,21,1002,51.20,128.46,3.11,0,2,5,3.16,0,53
58,2019,4,21,1002,51.18,128.36,3.11,0,2,3,3.61,0,54
59,2019,4,21,1002,51.06,118.38,3.12,0,2,1,3.81,0,59
60,2019,4,21,1002,50.98,128.36,3.12,0,2,3,1.66,0,64
61,2019,4,21,1002,50.96,127.88,3.12,0,2,3,1.96,0,65
62,2019,4,21,1002,50.96,127.90,3.12,0,2,3,1.96,0,65
63,2019,4,21,1002,50.96,127.92,3.12,0,2,3,1.48,0,65
64,2019,4,21,1002,50.96,128.36,3.12,0,2,3,1.67,0,64
65,2019,4,21,1002,50.94,127.90,3.12,0,2,3,1.96,0,65
66,2019,4,21,1002,50.94,127.92,3.12,0,2,3,1.48,0,65
67,2019,4,21,1002,50.94,127.94,3.12,0,2,3,1.48,0,65
68,2019,4,21,1002,50.92,118.28,3.12,0,1,3,13.71,0,68
69,2019,4,21,1002,50.92,118.30,3.12,0,1,3,13.71,0,68
70,2019,4,21,1002,50.92,127.92,3.12,0,3,3,.91,0,65
