# 2020  5  2 23 40 UTC  2020  5  3  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,2,2343,55.40,121.22,2.81,0,3,1,.62,0,11
2,2020,5,2,2343,55.40,121.24,2.81,0,3,1,.62,0,11
3,2020,5,2,2343,55.40,121.26,2.81,0,3,1,.57,0,11
4,2020,5,2,2343,55.40,121.28,2.81,0,3,1,.57,0,11
5,2020,5,2,2343,55.38,121.20,2.82,0,2,3,.88,0,11
6,2020,5,2,2343,55.38,121.22,2.82,0,2,3,.88,0,11
7,2020,5,2,2343,55.38,121.24,2.82,0,2,3,.69,0,11
8,2020,5,2,2343,55.38,121.26,2.82,0,2,3,.69,0,11
9,2020,5,2,2343,55.38,121.28,2.82,0,3,3,.61,0,11
10,2020,5,2,2343,55.38,121.30,2.82,0,3,1,.57,0,11
11,2020,5,2,2343,55.36,121.22,2.82,0,2,3,.88,0,11
12,2020,5,2,2343,55.36,121.24,2.82,0,2,3,.69,0,11
13,2020,5,2,2343,55.36,121.26,2.82,0,2,3,.69,0,11
14,2020,5,2,2343,55.36,121.28,2.82,0,3,3,.61,0,11
15,2020,5,2,2343,55.36,121.30,2.82,0,3,3,.61,0,11
16,2020,5,2,2343,55.34,121.26,2.82,0,2,3,.69,0,11
17,2020,5,2,2343,55.34,121.28,2.82,0,2,3,.69,0,11
18,2020,5,2,2343,55.34,121.30,2.82,0,3,3,.61,0,11
19,2020,5,2,2343,55.34,121.32,2.82,0,3,3,.62,0,11
20,2020,5,2,2343,55.16,120.48,2.83,0,3,1,.69,0,23
21,2020,5,2,2343,55.16,120.50,2.83,0,3,1,.69,0,23
22,2020,5,2,2343,55.14,120.50,2.83,0,3,1,.69,0,23
23,2020,5,2,2343,55.14,120.52,2.83,0,3,1,.69,0,23
24,2020,5,2,2343,54.08,122.82,2.91,0,3,1,.46,0,30
25,2020,5,2,2343,54.08,122.84,2.91,0,3,1,.46,0,30
