# 2019  4 23  3  0 UTC  2020  5  1  8 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,0300,50.76,115.32,3.14,0,3,1,1.78,0,1
2,2019,4,23,0300,50.74,115.34,3.14,0,3,1,1.56,0,2
3,2019,4,23,0300,50.52,113.74,3.15,0,3,3,2.01,0,10
4,2019,4,23,0300,50.50,113.74,3.15,0,3,3,2.01,0,10
5,2019,4,23,0300,50.50,113.76,3.15,0,3,3,2.01,0,10
6,2019,4,23,0300,50.50,113.78,3.15,0,3,3,2.53,0,10
7,2019,4,23,0300,50.50,113.80,3.15,0,3,3,2.53,0,10
8,2019,4,23,0300,50.50,113.82,3.15,0,3,3,2.24,0,10
9,2019,4,23,0300,50.50,113.84,3.15,0,3,3,2.24,0,10
10,2019,4,23,0300,50.48,113.82,3.15,0,3,3,2.53,0,10
11,2019,4,23,0300,50.48,113.84,3.15,0,3,3,2.24,0,10
12,2019,4,23,0300,50.20,101.50,3.17,0,3,1,1.97,0,12
13,2019,4,23,0300,50.20,101.54,3.17,0,3,3,2.65,0,16
14,2019,4,23,0300,50.20,101.56,3.17,0,3,3,2.65,0,16
15,2019,4,23,0300,50.18,101.56,3.17,0,3,1,2.65,0,16
16,2019,4,23,0300,50.18,101.58,3.17,0,3,3,2.65,0,16
17,2019,4,23,0300,49.60,112.24,3.21,0,2,1,5.03,0,17
18,2019,4,23,0300,49.38,113.20,3.23,0,3,1,2.20,0,18
19,2019,4,23,0300,49.38,113.22,3.23,0,3,1,2.20,0,18
20,2019,4,23,0300,49.20,110.18,3.24,0,2,5,49.37,0,20
21,2019,4,23,0300,49.20,110.20,3.24,0,2,5,49.37,0,20
22,2019,4,23,0300,49.18,110.16,3.24,0,2,3,41.31,0,20
23,2019,4,23,0300,49.18,110.18,3.24,0,2,3,41.31,0,20
24,2019,4,23,0300,49.18,110.20,3.24,0,2,5,49.36,0,20
25,2019,4,23,0300,49.18,110.22,3.24,0,2,5,49.36,0,20
26,2019,4,23,0300,49.16,110.18,3.24,0,2,3,41.30,0,20
27,2019,4,23,0300,49.16,110.20,3.24,0,2,3,41.30,0,20
28,2019,4,23,0300,49.16,110.22,3.24,0,2,3,22.58,0,20
29,2019,4,23,0300,49.16,110.24,3.24,0,2,3,22.58,0,20
30,2019,4,23,0300,40.96,129.48,3.74,0,2,3,29.64,0,30
31,2019,4,23,0300,40.94,129.48,3.74,0,2,3,25.13,0,30
32,2019,4,23,0300,39.34,141.56,3.83,0,3,1,2.62,2,32
33,2019,4,23,0300,39.22,110.32,3.84,0,3,1,2.78,0,33
