# 2019 11 12  3 20 UTC  2020  5 14 14 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0323,50.72,140.40,3.14,0,2,1,4.19,0,1
2,2019,11,12,0323,50.70,140.40,3.14,0,2,1,4.19,0,1
3,2019,11,12,0323,50.70,140.42,3.14,0,2,1,4.19,0,1
4,2019,11,12,0323,48.42,139.60,3.29,0,3,1,1.51,0,4
5,2019,11,12,0323,48.28,135.80,3.30,0,2,3,2.44,0,5
6,2019,11,12,0323,45.32,133.40,3.49,0,2,5,7.36,0,10
7,2019,11,12,0323,45.32,133.42,3.49,0,2,5,7.36,0,10
8,2019,11,12,0323,45.30,133.40,3.49,0,2,5,7.36,0,10
9,2019,11,12,0323,45.30,133.42,3.49,0,2,5,7.36,0,10
10,2019,11,12,0323,45.28,133.42,3.49,0,2,3,11.23,0,10
11,2019,11,12,0323,44.36,132.48,3.54,0,3,3,3.88,0,11
12,2019,11,12,0323,44.34,132.48,3.54,0,3,3,3.88,0,11
13,2019,11,12,0323,44.30,131.94,3.55,0,2,5,8.73,0,13
14,2019,11,12,0323,44.30,131.96,3.55,0,2,5,8.73,0,13
15,2019,11,12,0323,44.06,132.06,3.56,0,2,3,3.61,0,15
16,2019,11,12,0323,44.06,132.08,3.56,0,2,3,3.61,0,15
17,2019,11,12,0323,44.04,132.08,3.56,0,2,3,3.61,0,15
18,2019,11,12,0323,36.66,117.64,3.98,0,3,1,1.68,2,18
19,2019,11,12,0323,35.98,136.50,4.01,0,3,1,2.05,2,19
20,2019,11,12,0323,35.98,136.52,4.01,0,3,1,2.05,2,19
21,2019,11,12,0323,35.64,136.08,4.03,0,3,1,1.78,0,21
22,2019,11,12,0323,35.52,137.84,4.03,0,3,1,2.74,0,22
23,2019,11,12,0323,35.50,137.50,4.04,0,3,1,2.13,0,23
24,2019,11,12,0323,35.50,137.84,4.04,0,3,3,2.72,0,22
25,2019,11,12,0323,35.34,139.86,4.04,0,2,1,3.90,0,25
26,2019,11,12,0323,35.34,139.88,4.04,0,2,1,3.90,0,25
27,2019,11,12,0323,35.00,139.88,4.06,0,3,1,2.00,0,27
28,2019,11,12,0323,33.32,130.94,4.14,0,3,1,3.22,0,28
29,2019,11,12,0323,33.00,132.92,4.16,0,3,3,2.16,0,29
