# 2020  6  9  9 40 UTC  2020  6  9 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,9,0939,56.34,116.20,2.75,0,3,1,2.52,0,1
2,2020,6,9,0939,56.20,160.78,2.76,0,1,5,26.42,0,9
3,2020,6,9,0939,56.18,160.76,2.76,0,1,5,26.42,0,9
4,2020,6,9,0939,56.18,160.78,2.76,0,1,5,26.42,0,9
5,2020,6,9,0939,56.16,160.74,2.76,0,1,5,26.42,0,9
6,2020,6,9,0939,56.16,160.76,2.76,0,1,5,26.42,0,9
7,2020,6,9,0939,56.14,160.70,2.76,0,2,5,24.87,0,9
8,2020,6,9,0939,56.14,160.72,2.76,0,2,5,24.87,0,9
9,2020,6,9,0939,56.14,160.74,2.76,0,2,5,50.20,0,9
10,2020,6,9,0939,56.14,160.76,2.76,0,2,5,50.20,0,9
11,2020,6,9,0939,56.12,160.68,2.76,0,2,5,24.87,0,9
12,2020,6,9,0939,56.12,160.70,2.76,0,2,5,24.87,0,9
13,2020,6,9,0939,56.12,160.72,2.76,0,2,5,50.20,0,9
14,2020,6,9,0939,56.12,160.74,2.76,0,2,5,50.20,0,9
15,2020,6,9,0939,56.10,160.68,2.76,0,2,5,23.83,0,9
16,2020,6,9,0939,56.08,160.66,2.77,0,2,5,23.83,0,9
17,2020,6,9,0939,56.08,160.68,2.77,0,2,5,23.83,0,9
18,2020,6,9,0939,49.34,116.82,3.23,0,3,3,1.86,0,18
19,2020,6,9,0939,49.34,116.84,3.23,0,3,3,1.86,0,18
20,2020,6,9,0939,40.10,110.50,3.79,0,3,3,2.93,0,20
21,2020,6,9,0939,40.08,110.50,3.79,0,3,1,2.93,0,20
22,2020,6,9,0939,40.08,110.52,3.79,0,3,3,2.93,0,20
23,2020,6,9,0939,36.00,129.40,4.01,0,2,1,3.56,0,23
24,2020,6,9,0945,30.52,105.56,4.27,0,2,1,.89,0,24
25,2020,6,9,0945,14.30,103.80,4.80,0,2,5,27.98,0,25
26,2020,6,9,0945,14.06,103.98,4.81,0,2,3,10.23,0,26
27,2020,6,9,0945,-12.84,130.84,4.83,0,2,3,11.15,0,30
28,2020,6,9,0945,-12.84,130.86,4.83,0,2,5,12.14,0,30
29,2020,6,9,0945,-12.86,130.84,4.83,0,2,5,18.94,0,30
30,2020,6,9,0945,-12.86,130.86,4.83,0,2,5,19.19,0,30
31,2020,6,9,0945,-13.58,142.44,4.82,0,2,3,2.67,0,31
32,2020,6,9,0945,-13.58,142.46,4.82,0,2,3,2.66,0,31
33,2020,6,9,0945,-13.60,142.44,4.82,0,2,3,2.03,0,31
34,2020,6,9,0945,-13.60,142.46,4.82,0,2,3,2.33,0,31
35,2020,6,9,0945,-13.80,142.22,4.81,0,2,3,2.54,0,35
36,2020,6,9,0945,-13.84,142.20,4.81,0,2,3,2.13,0,36
37,2020,6,9,0945,-13.84,142.72,4.81,0,2,3,1.82,0,37
38,2020,6,9,0945,-13.84,142.74,4.81,0,2,3,1.63,0,37
39,2020,6,9,0945,-13.90,142.46,4.81,0,2,3,2.20,0,39
40,2020,6,9,0945,-13.92,130.28,4.81,0,2,3,2.20,0,40
41,2020,6,9,0945,-13.94,131.24,4.81,0,2,3,2.19,0,44
42,2020,6,9,0945,-13.94,142.28,4.81,0,2,1,2.65,0,42
43,2020,6,9,0945,-13.96,131.22,4.81,0,2,3,3.36,0,44
44,2020,6,9,0945,-13.96,131.24,4.81,0,2,5,28.70,0,44
45,2020,6,9,0945,-13.96,131.26,4.81,0,2,3,2.34,0,44
46,2020,6,9,0945,-13.98,131.24,4.81,0,2,3,2.56,0,44
