# 2019 10  3 11 50 UTC  2020  3 23  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1149,59.30,147.70,2.53,0,1,1,5.33,0,1
2,2019,10,3,1149,49.46,98.48,3.22,0,2,1,.84,0,5
3,2019,10,3,1149,49.46,98.50,3.22,0,2,1,.84,0,5
4,2019,10,3,1149,49.44,98.50,3.22,0,2,3,.84,0,5
5,2019,10,3,1149,49.44,98.52,3.22,0,2,3,.84,0,5
6,2019,10,3,1149,49.34,119.24,3.23,0,2,1,1.39,0,6
7,2019,10,3,1149,49.24,119.74,3.24,0,2,1,.62,0,7
8,2019,10,3,1149,42.32,101.24,3.66,0,2,1,2.17,0,9
9,2019,10,3,1149,42.32,101.26,3.66,0,2,1,2.17,0,9
10,2019,10,3,1149,41.22,127.42,3.73,0,2,3,2.56,0,10
11,2019,10,3,1149,41.22,127.54,3.73,0,2,3,1.64,0,11
12,2019,10,3,1149,41.22,127.56,3.73,0,2,3,1.64,0,11
13,2019,10,3,1149,41.00,114.70,3.74,0,1,3,9.64,0,13
14,2019,10,3,1149,40.98,114.70,3.74,0,1,3,9.64,0,13
15,2019,10,3,1149,40.98,114.72,3.74,0,1,3,9.64,0,13
16,2019,10,3,1149,40.64,114.58,3.76,0,2,3,1.74,0,16
17,2019,10,3,1154,37.50,92.66,3.93,0,2,1,2.27,0,18
18,2019,10,3,1154,37.50,92.68,3.93,0,2,1,2.27,0,18
19,2019,10,3,1154,37.32,94.74,3.94,0,2,1,3.11,0,20
20,2019,10,3,1154,37.32,94.76,3.94,0,2,1,3.11,0,20
21,2019,10,3,1154,36.44,119.46,3.99,0,2,1,1.99,0,21
22,2019,10,3,1154,36.12,112.08,4.00,0,2,3,1.97,0,22
23,2019,10,3,1154,36.10,112.10,4.00,0,2,3,1.51,0,23
24,2019,10,3,1154,36.02,129.38,4.01,0,2,1,3.91,0,25
25,2019,10,3,1154,36.00,129.38,4.01,0,2,1,4.30,0,25
26,2019,10,3,1154,36.00,129.40,4.01,0,2,1,4.30,0,25
27,2019,10,3,1154,35.86,107.56,4.02,0,2,3,2.96,0,27
28,2019,10,3,1154,35.84,107.58,4.02,0,2,3,2.96,0,28
29,2019,10,3,1154,35.82,107.56,4.02,0,2,3,2.64,0,29
30,2019,10,3,1154,35.56,86.12,4.03,0,3,1,2.37,0,30
31,2019,10,3,1154,35.38,137.46,4.04,0,1,1,10.83,0,31
32,2019,10,3,1154,34.80,118.82,4.07,0,1,1,3.58,0,32
33,2019,10,3,1154,34.40,118.72,4.09,0,1,1,4.44,0,33
34,2019,10,3,1154,34.38,118.34,4.09,0,1,1,3.65,0,34
35,2019,10,3,1154,34.38,118.36,4.09,0,1,3,3.65,0,34
36,2019,10,3,1154,34.36,84.06,4.09,0,2,1,2.70,0,38
37,2019,10,3,1154,34.36,84.08,4.09,0,2,1,2.71,0,38
38,2019,10,3,1154,34.36,84.10,4.09,0,2,1,2.71,0,38
39,2019,10,3,1154,34.30,119.22,4.09,0,2,1,3.31,0,39
40,2019,10,3,1154,34.28,119.24,4.10,0,2,1,3.32,0,40
41,2019,10,3,1154,34.20,119.58,4.10,0,1,1,4.55,0,41
42,2019,10,3,1154,33.42,115.06,4.14,0,1,1,6.43,0,45
43,2019,10,3,1154,33.42,115.08,4.14,0,1,1,6.43,0,45
44,2019,10,3,1154,33.40,115.08,4.14,0,1,1,6.43,0,45
