# 2019 10  3 11 30 UTC  2020  3 23  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1132,52.30,113.12,3.03,0,2,1,1.15,0,1
2,2019,10,3,1132,51.28,106.46,3.10,0,1,3,3.25,0,3
3,2019,10,3,1132,51.28,106.48,3.10,0,1,3,3.25,0,3
4,2019,10,3,1132,51.26,106.50,3.10,0,1,3,2.36,0,4
5,2019,10,3,1132,51.18,106.50,3.11,0,2,3,2.59,0,5
6,2019,10,3,1132,51.16,128.02,3.11,0,2,1,1.29,0,6
7,2019,10,3,1132,50.88,115.66,3.13,0,2,3,1.03,0,9
8,2019,10,3,1132,50.86,115.66,3.13,0,2,3,1.03,0,9
9,2019,10,3,1132,50.86,115.68,3.13,0,2,3,1.03,0,9
10,2019,10,3,1132,50.80,100.20,3.13,0,2,3,2.17,0,10
11,2019,10,3,1132,50.12,95.04,3.18,0,1,3,2.63,0,23
12,2019,10,3,1132,50.12,95.06,3.18,0,2,3,2.28,0,23
13,2019,10,3,1132,50.10,94.98,3.18,0,1,3,2.40,0,23
14,2019,10,3,1132,50.10,95.00,3.18,0,1,3,2.41,0,23
15,2019,10,3,1132,50.10,95.02,3.18,0,1,3,3.34,0,23
16,2019,10,3,1132,50.10,95.04,3.18,0,1,3,3.34,0,23
17,2019,10,3,1132,50.10,95.08,3.18,0,1,3,2.64,0,23
18,2019,10,3,1132,50.10,95.10,3.18,0,1,3,2.41,0,23
19,2019,10,3,1132,50.08,95.00,3.18,0,1,3,2.41,0,23
20,2019,10,3,1132,50.08,95.02,3.18,0,1,3,2.42,0,23
21,2019,10,3,1132,50.08,95.04,3.18,0,1,3,2.42,0,23
22,2019,10,3,1132,50.08,95.06,3.18,0,1,3,3.35,0,23
23,2019,10,3,1132,50.08,95.08,3.18,0,1,3,3.37,0,23
24,2019,10,3,1132,49.98,117.88,3.19,0,2,1,.98,0,24
25,2019,10,3,1132,49.38,97.46,3.23,0,2,1,.73,0,26
26,2019,10,3,1132,49.38,97.48,3.23,0,2,1,.73,0,26
27,2019,10,3,1132,49.30,119.22,3.23,0,2,1,2.42,0,27
28,2019,10,3,1132,48.90,117.00,3.26,0,1,1,5.08,0,28
29,2019,10,3,1132,48.86,97.44,3.26,0,2,3,1.89,0,29
