# 2019  2  1  9 50 UTC  2020  5  2 20 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0951,43.50,124.32,3.60,0,2,5,4.53,0,10
2,2019,2,1,0951,43.50,124.34,3.60,0,2,5,2.74,0,10
3,2019,2,1,0951,43.50,124.36,3.60,0,2,5,2.74,0,10
4,2019,2,1,0951,43.48,124.30,3.60,0,2,5,4.96,0,10
5,2019,2,1,0951,43.48,124.32,3.60,0,2,5,4.53,0,10
6,2019,2,1,0951,43.48,124.34,3.60,0,2,5,4.53,0,10
7,2019,2,1,0951,43.48,124.36,3.60,0,2,5,2.74,0,10
8,2019,2,1,0951,43.46,124.30,3.60,0,2,5,4.96,0,10
9,2019,2,1,0951,43.46,124.32,3.60,0,2,5,4.96,0,10
10,2019,2,1,0951,43.46,124.34,3.60,0,2,5,19.72,0,10
11,2019,2,1,0951,43.46,124.36,3.60,0,2,5,8.10,0,10
12,2019,2,1,0951,43.44,124.32,3.60,0,2,5,3.36,0,10
13,2019,2,1,0951,43.44,124.34,3.60,0,2,5,8.85,0,10
14,2019,2,1,0951,43.44,124.36,3.60,0,2,3,1.92,0,10
15,2019,2,1,0951,43.44,124.38,3.60,0,2,3,1.92,0,10
16,2019,2,1,0951,43.42,124.34,3.60,0,2,5,8.85,0,10
17,2019,2,1,0951,43.42,124.36,3.60,0,2,5,8.85,0,10
18,2019,2,1,0951,43.42,124.38,3.60,0,2,3,1.92,0,10
19,2019,2,1,0951,43.32,123.74,3.61,0,2,3,1.62,0,21
20,2019,2,1,0951,43.32,123.76,3.61,0,2,3,1.62,0,21
21,2019,2,1,0951,43.32,123.78,3.61,0,2,5,1.74,0,21
22,2019,2,1,0951,43.30,123.76,3.61,0,2,3,1.62,0,21
23,2019,2,1,0951,43.30,123.78,3.61,0,2,5,1.74,0,21
24,2019,2,1,0951,43.26,124.54,3.61,0,2,1,.65,0,30
25,2019,2,1,0951,43.24,124.54,3.61,0,2,1,.65,0,30
26,2019,2,1,0951,43.22,124.46,3.61,0,2,5,1.98,0,30
27,2019,2,1,0951,43.22,124.48,3.61,0,2,5,1.98,0,30
28,2019,2,1,0951,43.22,124.50,3.61,0,2,5,3.90,0,30
29,2019,2,1,0951,43.22,124.52,3.61,0,2,5,2.41,0,30
30,2019,2,1,0951,43.22,124.54,3.61,0,2,5,4.07,0,30
31,2019,2,1,0951,43.22,124.56,3.61,0,2,5,4.07,0,30
32,2019,2,1,0951,43.20,124.46,3.61,0,2,3,.90,0,30
33,2019,2,1,0951,43.20,124.48,3.61,0,2,3,.90,0,30
34,2019,2,1,0951,43.20,124.50,3.61,0,2,5,2.48,0,30
35,2019,2,1,0951,43.20,124.52,3.61,0,2,5,3.46,0,30
36,2019,2,1,0951,43.20,124.54,3.61,0,2,5,3.46,0,30
37,2019,2,1,0951,43.20,124.56,3.61,0,2,5,3.79,0,30
38,2019,2,1,0951,43.20,124.58,3.61,0,2,3,2.53,0,30
39,2019,2,1,0951,43.18,124.48,3.61,0,2,3,.90,0,30
40,2019,2,1,0951,43.18,124.50,3.61,0,2,5,2.48,0,30
41,2019,2,1,0951,43.18,124.52,3.61,0,2,5,3.46,0,30
42,2019,2,1,0951,43.18,124.54,3.61,0,2,5,3.46,0,30
43,2019,2,1,0951,43.18,124.56,3.61,0,2,5,3.79,0,30
44,2019,2,1,0951,43.18,124.58,3.61,0,2,3,2.53,0,30
45,2019,2,1,0951,43.18,124.60,3.61,0,2,3,2.52,0,30
46,2019,2,1,0951,43.00,123.50,3.63,0,2,3,1.47,0,46
47,2019,2,1,0951,43.00,123.52,3.63,0,2,3,.87,0,46
48,2019,2,1,0951,42.32,123.80,3.66,0,2,3,7.68,0,48
49,2019,2,1,0951,42.32,123.82,3.66,0,2,3,3.93,0,48
50,2019,2,1,0951,42.30,123.80,3.67,0,2,3,4.40,0,48
51,2019,2,1,0951,42.28,123.80,3.67,0,2,3,4.40,0,48
52,2019,2,1,0951,42.28,123.82,3.67,0,2,3,4.40,0,48
53,2019,2,1,0951,42.12,123.32,3.68,0,2,3,6.89,0,56
54,2019,2,1,0951,42.10,123.32,3.68,0,2,3,6.89,0,56
55,2019,2,1,0951,42.08,123.30,3.68,0,2,3,8.38,0,56
56,2019,2,1,0951,42.08,123.32,3.68,0,2,3,14.66,0,56
57,2019,2,1,0951,42.08,123.34,3.68,0,2,3,14.66,0,56
58,2019,2,1,0951,42.06,123.34,3.68,0,2,3,13.16,0,56
59,2019,2,1,0951,42.04,119.28,3.68,0,2,3,1.20,0,59
60,2019,2,1,0951,42.04,120.94,3.68,0,2,3,.92,0,60
61,2019,2,1,0951,42.04,120.96,3.68,0,2,3,.92,0,60
62,2019,2,1,0951,42.04,123.34,3.68,0,2,3,13.16,0,56
63,2019,2,1,0951,41.94,122.84,3.69,0,2,3,2.83,0,63
64,2019,2,1,0951,41.92,122.84,3.69,0,2,3,2.83,0,63
65,2019,2,1,0951,41.82,123.04,3.69,0,2,3,2.64,0,65
66,2019,2,1,0951,41.80,123.04,3.70,0,2,3,2.64,0,65
67,2019,2,1,0951,41.78,122.56,3.70,0,2,3,2.25,0,67
68,2019,2,1,0951,41.78,125.42,3.70,0,2,5,3.60,0,68
69,2019,2,1,0951,41.76,122.56,3.70,0,2,3,2.25,0,67
70,2019,2,1,0951,41.76,122.58,3.70,0,2,3,2.25,0,67
71,2019,2,1,0951,41.76,125.42,3.70,0,2,5,3.60,0,68
72,2019,2,1,0951,41.76,125.44,3.70,0,2,5,3.60,0,68
73,2019,2,1,0951,41.66,124.90,3.70,0,2,3,.55,0,73
74,2019,2,1,0951,41.64,124.90,3.70,0,2,3,.55,0,73
75,2019,2,1,0951,41.64,124.92,3.70,0,2,3,.55,0,73
76,2019,2,1,0951,41.60,122.60,3.71,0,2,5,4.30,0,76
77,2019,2,1,0951,41.58,123.40,3.71,0,2,3,1.84,0,77
78,2019,2,1,0951,41.56,123.42,3.71,0,2,3,1.76,0,79
79,2019,2,1,0951,41.54,123.42,3.71,0,2,5,2.16,0,79
80,2019,2,1,0951,41.54,123.48,3.71,0,2,3,1.31,0,80
81,2019,2,1,0951,41.48,121.98,3.71,0,2,3,1.50,0,81
82,2019,2,1,0951,41.48,122.00,3.71,0,2,3,1.50,0,81
83,2019,2,1,0951,41.48,123.06,3.71,0,2,3,1.80,0,89
84,2019,2,1,0951,41.46,121.96,3.71,0,2,3,1.32,0,81
85,2019,2,1,0951,41.46,121.98,3.71,0,2,3,1.32,0,81
86,2019,2,1,0951,41.46,123.06,3.71,0,2,3,1.80,0,89
87,2019,2,1,0951,41.46,123.08,3.71,0,2,3,1.80,0,89
88,2019,2,1,0951,41.46,123.18,3.71,0,2,3,1.44,0,88
89,2019,2,1,0951,41.44,123.08,3.72,0,2,3,4.87,0,89
90,2019,2,1,0951,41.42,123.40,3.72,0,2,3,1.19,0,90
91,2019,2,1,0951,41.40,122.68,3.72,0,2,3,2.02,0,91
92,2019,2,1,0951,41.40,122.70,3.72,0,2,3,2.02,0,91
93,2019,2,1,0951,41.36,121.86,3.72,0,2,3,1.65,0,93
94,2019,2,1,0951,41.36,121.88,3.72,0,2,3,1.65,0,93
95,2019,2,1,0951,41.34,121.88,3.72,0,2,3,1.65,0,93
96,2019,2,1,0951,41.30,123.02,3.72,0,2,3,3.66,0,96
97,2019,2,1,0951,41.30,123.04,3.72,0,2,3,2.08,0,96
98,2019,2,1,0951,41.28,123.74,3.72,0,2,1,2.03,0,98
99,2019,2,1,0951,41.26,123.74,3.73,0,2,1,2.03,0,98
100,2019,2,1,0951,41.22,123.62,3.73,0,2,1,1.34,0,100
101,2019,2,1,0951,41.16,122.98,3.73,0,2,1,2.05,0,103
102,2019,2,1,0951,41.16,123.00,3.73,0,2,1,1.65,0,103
103,2019,2,1,0951,41.14,122.98,3.73,0,1,1,8.23,0,103
104,2019,2,1,0951,41.12,122.98,3.73,0,1,1,8.23,0,103
105,2019,2,1,0951,41.12,123.00,3.73,0,1,1,8.23,0,103
106,2019,2,1,0951,41.02,121.98,3.74,0,2,3,1.28,0,106
107,2019,2,1,0951,41.02,122.68,3.74,0,2,5,3.23,0,107
