# 2019  2  1  9  0 UTC  2020  5  2 20 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0900,43.64,122.24,3.59,0,2,1,1.48,0,3
2,2019,2,1,0900,43.64,122.26,3.59,0,2,1,1.48,0,3
3,2019,2,1,0900,43.62,122.26,3.59,0,2,1,1.64,0,3
4,2019,2,1,0900,43.60,122.26,3.59,0,2,1,1.64,0,3
5,2019,2,1,0900,43.60,122.28,3.59,0,2,1,1.64,0,3
6,2019,2,1,0900,42.78,131.24,3.64,0,2,3,3.40,0,6
7,2019,2,1,0900,42.76,131.24,3.64,0,2,3,3.40,0,6
8,2019,2,1,0900,42.74,131.18,3.64,0,2,3,2.21,0,8
9,2019,2,1,0900,42.74,131.20,3.64,0,2,3,2.21,0,8
10,2019,2,1,0900,42.74,131.24,3.64,0,2,3,2.49,0,6
11,2019,2,1,0900,42.16,123.62,3.67,0,2,5,5.46,0,24
12,2019,2,1,0900,42.16,123.64,3.67,0,2,5,5.46,0,24
13,2019,2,1,0900,42.16,123.66,3.67,0,2,1,2.07,0,24
14,2019,2,1,0900,42.14,119.72,3.68,0,2,3,1.98,0,14
15,2019,2,1,0900,42.14,123.42,3.68,0,2,3,3.60,0,15
16,2019,2,1,0900,42.14,123.44,3.68,0,2,3,3.22,0,15
17,2019,2,1,0900,42.14,123.46,3.68,0,2,3,3.22,0,15
18,2019,2,1,0900,42.14,123.64,3.68,0,2,5,5.46,0,24
19,2019,2,1,0900,42.12,119.72,3.68,0,2,3,1.97,0,14
20,2019,2,1,0900,42.12,119.74,3.68,0,2,3,1.97,0,14
21,2019,2,1,0900,42.12,123.42,3.68,0,2,3,3.60,0,15
22,2019,2,1,0900,42.12,123.44,3.68,0,2,3,3.22,0,15
23,2019,2,1,0900,42.12,123.46,3.68,0,2,3,3.22,0,15
24,2019,2,1,0900,42.12,123.64,3.68,0,2,5,7.56,0,24
25,2019,2,1,0900,42.12,123.66,3.68,0,2,3,3.05,0,24
26,2019,2,1,0900,42.12,123.68,3.68,0,2,3,3.05,0,24
27,2019,2,1,0900,42.00,125.70,3.68,0,2,3,1.59,0,27
28,2019,2,1,0900,42.00,125.72,3.68,0,2,3,1.59,0,27
29,2019,2,1,0900,42.00,125.76,3.68,0,2,3,1.85,0,29
30,2019,2,1,0900,41.98,125.70,3.68,0,2,3,1.59,0,27
31,2019,2,1,0900,41.98,125.72,3.68,0,2,3,1.59,0,27
32,2019,2,1,0900,41.98,125.76,3.68,0,2,3,1.85,0,29
33,2019,2,1,0900,41.86,122.80,3.69,0,2,3,1.55,0,33
34,2019,2,1,0900,41.84,122.54,3.69,0,2,5,3.82,0,34
35,2019,2,1,0900,41.84,122.56,3.69,0,2,3,1.83,0,34
36,2019,2,1,0900,41.84,122.58,3.69,0,2,3,1.83,0,34
37,2019,2,1,0900,41.84,122.82,3.69,0,2,3,1.66,0,37
38,2019,2,1,0900,41.84,123.02,3.69,0,2,3,3.25,0,40
39,2019,2,1,0900,41.84,123.04,3.69,0,2,3,3.25,0,40
40,2019,2,1,0900,41.84,123.06,3.69,0,2,5,6.68,0,40
41,2019,2,1,0900,41.82,122.54,3.69,0,2,5,3.82,0,34
