# 2019  3 20  2 30 UTC  2020  5  1 16 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0232,49.78,114.34,3.20,0,3,1,2.06,0,2
2,2019,3,20,0232,49.78,114.36,3.20,0,3,1,2.06,0,2
3,2019,3,20,0232,48.00,131.78,3.32,0,2,5,22.44,0,3
4,2019,3,20,0232,48.00,131.80,3.32,0,3,3,2.98,0,3
5,2019,3,20,0232,48.00,131.82,3.32,0,3,3,2.98,0,3
6,2019,3,20,0232,47.98,131.78,3.32,0,2,5,22.44,0,3
7,2019,3,20,0232,47.98,131.80,3.32,0,2,5,22.43,0,3
8,2019,3,20,0232,47.98,131.82,3.32,0,3,3,2.98,0,3
9,2019,3,20,0232,47.96,131.76,3.32,0,2,5,51.43,0,9
10,2019,3,20,0232,47.96,131.82,3.32,0,3,3,3.72,0,3
11,2019,3,20,0232,47.94,131.76,3.32,0,2,5,51.43,0,9
12,2019,3,20,0232,47.94,131.78,3.32,0,2,5,51.43,0,9
13,2019,3,20,0232,47.94,131.82,3.32,0,3,3,3.72,0,3
14,2019,3,20,0232,47.92,131.76,3.32,0,2,5,22.93,0,9
15,2019,3,20,0232,47.92,131.78,3.32,0,2,5,22.92,0,9
16,2019,3,20,0232,47.92,131.80,3.32,0,3,5,7.12,0,9
17,2019,3,20,0232,46.88,131.56,3.39,0,2,3,18.82,0,17
18,2019,3,20,0232,46.88,131.58,3.39,0,2,3,18.82,0,17
19,2019,3,20,0232,46.86,131.58,3.39,0,2,3,18.82,0,17
20,2019,3,20,0232,46.66,134.38,3.40,0,2,3,8.20,0,20
21,2019,3,20,0232,46.64,134.38,3.40,0,2,3,8.20,0,20
22,2019,3,20,0232,46.26,130.84,3.43,0,2,3,9.67,0,22
23,2019,3,20,0232,46.26,130.86,3.43,0,2,3,9.67,0,22
24,2019,3,20,0232,46.24,130.86,3.43,0,2,3,9.67,0,22
25,2019,3,20,0232,33.32,130.94,4.14,0,3,1,3.42,0,25
26,2019,3,20,0232,33.22,132.56,4.15,0,3,3,2.81,0,26
27,2019,3,20,0232,33.22,132.58,4.15,0,3,3,2.81,0,26
28,2019,3,20,0232,32.74,120.10,4.17,0,3,1,1.05,0,28
29,2019,3,20,0232,31.88,106.74,4.21,0,3,3,1.04,0,29
30,2019,3,20,0232,29.84,112.90,4.30,0,3,1,2.10,0,30
31,2019,3,20,0232,29.84,112.92,4.30,0,3,1,2.10,0,30
