# 2020 12 18 18  0 UTC  2020 12 18 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,18,1800,39.62,127.10,3.82,0,2,3,1.28,0,1
2,2020,12,18,1800,39.60,127.10,3.82,0,2,3,1.28,0,1
3,2020,12,18,1800,38.76,114.74,3.87,0,2,1,2.83,0,3
4,2020,12,18,1800,38.76,114.76,3.87,0,2,1,2.83,0,3
5,2020,12,18,1800,38.76,114.78,3.87,0,2,3,1.06,0,3
6,2020,12,18,1800,38.70,125.32,3.87,0,2,3,2.92,0,6
7,2020,12,18,1800,38.70,125.34,3.87,0,2,3,2.92,0,6
8,2020,12,18,1800,38.34,125.74,3.89,0,2,3,1.08,0,9
9,2020,12,18,1800,38.32,125.74,3.89,0,2,3,1.84,0,9
10,2020,12,18,1800,38.32,125.76,3.89,0,2,3,1.84,0,9
11,2020,12,18,1800,37.58,112.24,3.93,0,2,3,1.05,0,11
12,2020,12,18,1800,37.10,111.80,3.95,0,2,1,.81,0,12
13,2020,12,18,1800,37.08,111.82,3.95,0,2,1,1.09,0,13
14,2020,12,18,1800,37.04,114.16,3.96,0,2,3,.65,0,14
15,2020,12,18,1800,36.88,118.76,3.96,0,2,1,.38,0,15
16,2020,12,18,1800,36.62,114.44,3.98,0,2,1,.61,0,16
17,2020,12,18,1800,36.60,114.46,3.98,0,2,1,.48,0,17
18,2020,12,18,1800,36.48,119.42,3.99,0,2,1,1.88,0,18
19,2020,12,18,1800,36.46,119.42,3.99,0,2,1,1.88,0,18
20,2020,12,18,1800,36.42,114.26,3.99,0,2,3,1.49,0,21
21,2020,12,18,1800,36.42,114.28,3.99,0,2,3,2.08,0,21
22,2020,12,18,1800,36.42,114.30,3.99,0,2,3,2.08,0,21
23,2020,12,18,1800,36.38,118.52,3.99,0,2,1,1.58,0,23
24,2020,12,18,1800,36.38,118.54,3.99,0,2,3,1.31,0,23
25,2020,12,18,1800,36.38,118.56,3.99,0,2,3,1.31,0,23
26,2020,12,18,1800,36.36,120.22,3.99,0,2,1,1.82,0,26
27,2020,12,18,1800,36.34,118.80,3.99,0,2,3,.65,0,27
28,2020,12,18,1800,36.12,114.28,4.00,0,2,1,1.06,0,28
29,2020,12,18,1800,36.10,114.30,4.00,0,2,1,.73,0,29
30,2020,12,18,1800,36.10,117.82,4.00,0,2,1,1.57,0,30
31,2020,12,18,1800,36.08,117.82,4.01,0,2,1,1.57,0,30
32,2020,12,18,1800,36.08,117.84,4.01,0,2,1,1.57,0,30
33,2020,12,18,1800,35.96,119.40,4.01,0,2,3,.75,0,33
34,2020,12,18,1800,35.94,118.54,4.01,0,1,3,2.71,0,39
35,2020,12,18,1800,35.92,118.54,4.01,0,1,3,2.71,0,39
36,2020,12,18,1800,35.92,118.56,4.01,0,1,3,2.71,0,39
37,2020,12,18,1800,35.90,118.50,4.02,0,2,3,1.95,0,39
38,2020,12,18,1800,35.90,118.52,4.02,0,2,3,1.95,0,39
39,2020,12,18,1800,35.90,118.54,4.02,0,1,3,3.01,0,39
40,2020,12,18,1800,35.82,112.30,4.02,0,2,3,1.17,0,40
41,2020,12,18,1800,35.82,112.32,4.02,0,2,3,1.17,0,40
42,2020,12,18,1800,35.72,111.42,4.02,0,2,1,1.13,0,43
43,2020,12,18,1800,35.70,111.42,4.03,0,2,1,2.28,0,43
44,2020,12,18,1800,35.70,111.44,4.03,0,2,1,2.28,0,43
45,2020,12,18,1800,35.70,118.12,4.03,0,2,3,1.45,0,45
46,2020,12,18,1800,35.68,111.44,4.03,0,2,1,2.28,0,43
47,2020,12,18,1800,35.62,110.56,4.03,0,1,1,3.86,0,47
48,2020,12,18,1800,35.62,110.58,4.03,0,1,1,3.86,0,47
49,2020,12,18,1800,35.56,140.10,4.03,0,2,1,3.72,0,49
50,2020,12,18,1800,35.52,112.82,4.03,0,2,1,.50,0,50
51,2020,12,18,1800,35.52,112.84,4.03,0,2,3,.50,0,50
52,2020,12,18,1800,35.42,111.30,4.04,0,2,1,1.45,0,52
