# 2020 10  9  3  0 UTC  2020 10  9  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0300,60.00,122.36,2.48,0,3,3,.82,0,5
2,2020,10,9,0300,60.00,122.38,2.48,0,3,3,.82,0,5
3,2020,10,9,0300,60.00,122.40,2.48,0,3,3,.98,0,5
4,2020,10,9,0300,60.00,122.42,2.48,0,3,3,.98,0,5
5,2020,10,9,0300,60.00,122.44,2.48,0,3,3,1.05,0,5
6,2020,10,9,0300,60.00,122.46,2.48,0,3,3,1.05,0,5
7,2020,10,9,0300,60.00,122.48,2.48,0,3,3,1.05,0,5
8,2020,10,9,0300,60.00,130.82,2.48,0,2,3,4.37,0,15
9,2020,10,9,0300,60.00,130.84,2.48,0,2,3,4.37,0,15
10,2020,10,9,0300,60.00,138.76,2.48,0,2,3,1.43,0,10
11,2020,10,9,0300,60.00,138.78,2.48,0,2,3,1.43,0,10
12,2020,10,9,0300,59.98,130.82,2.48,0,2,3,4.38,0,15
13,2020,10,9,0300,59.98,130.84,2.48,0,2,3,4.38,0,15
14,2020,10,9,0300,59.96,130.82,2.48,0,2,3,4.38,0,15
15,2020,10,9,0300,59.96,130.84,2.48,0,2,3,4.38,0,15
16,2020,10,9,0300,59.72,143.04,2.50,0,2,3,5.98,0,25
17,2020,10,9,0300,59.72,143.06,2.50,0,2,3,5.98,0,25
18,2020,10,9,0300,59.70,143.02,2.50,0,2,3,5.98,0,25
19,2020,10,9,0300,59.70,143.04,2.50,0,2,3,5.98,0,25
20,2020,10,9,0300,59.68,141.76,2.50,0,2,5,20.59,0,43
21,2020,10,9,0300,59.68,141.78,2.50,0,2,5,20.59,0,43
22,2020,10,9,0300,59.68,142.96,2.50,0,2,3,10.91,0,45
23,2020,10,9,0300,59.68,143.02,2.50,0,2,5,67.88,0,25
24,2020,10,9,0300,59.68,143.04,2.50,0,2,5,67.88,0,25
25,2020,10,9,0300,59.68,143.06,2.50,0,2,5,134.25,0,25
26,2020,10,9,0300,59.68,143.08,2.50,0,2,5,134.25,0,25
27,2020,10,9,0300,59.68,143.10,2.50,0,2,5,64.32,0,25
28,2020,10,9,0300,59.68,143.12,2.50,0,2,5,64.32,0,25
29,2020,10,9,0300,59.66,141.72,2.50,0,2,3,9.61,0,43
30,2020,10,9,0300,59.66,141.74,2.50,0,2,3,9.61,0,43
31,2020,10,9,0300,59.66,141.76,2.50,0,2,5,20.59,0,43
32,2020,10,9,0300,59.66,141.78,2.50,0,2,5,20.59,0,43
