# 2019  9  9 20 10 UTC  2020  3 22 17 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,9,2009,58.48,107.58,2.59,0,2,1,1.89,0,10
2,2019,9,9,2009,58.48,107.60,2.59,0,2,1,1.89,0,10
3,2019,9,9,2009,58.46,107.32,2.59,0,3,1,1.82,0,12
4,2019,9,9,2009,58.46,107.34,2.59,0,3,1,1.82,0,12
5,2019,9,9,2009,58.46,107.60,2.59,0,2,1,1.90,0,10
6,2019,9,9,2009,58.46,107.62,2.59,0,2,1,1.90,0,10
7,2019,9,9,2009,58.44,107.34,2.59,0,3,1,1.83,0,12
8,2019,9,9,2009,58.44,107.36,2.59,0,3,1,1.83,0,12
9,2019,9,9,2009,58.44,107.62,2.59,0,2,1,1.90,0,10
10,2019,9,9,2009,58.44,107.64,2.59,0,2,1,1.90,0,10
11,2019,9,9,2009,58.42,107.36,2.60,0,3,1,1.83,0,12
12,2019,9,9,2009,58.42,107.38,2.60,0,3,1,1.83,0,12
13,2019,9,9,2009,58.04,128.86,2.62,0,2,3,.88,0,13
14,2019,9,9,2009,58.04,128.88,2.62,0,2,3,.88,0,13
15,2019,9,9,2009,56.88,133.60,2.71,0,2,3,1.54,0,17
16,2019,9,9,2009,56.88,133.62,2.71,0,2,3,1.54,0,17
17,2019,9,9,2009,56.86,133.60,2.71,0,2,3,1.54,0,17
18,2019,9,9,2009,56.86,133.62,2.71,0,2,3,1.54,0,17
19,2019,9,9,2009,56.60,129.18,2.73,0,2,3,1.13,0,19
20,2019,9,9,2009,56.60,129.20,2.73,0,2,3,1.13,0,19
21,2019,9,9,2009,49.54,115.54,3.22,0,1,1,6.50,0,21
22,2019,9,9,2009,48.90,117.00,3.26,0,1,1,4.81,0,22
23,2019,9,9,2009,48.76,128.86,3.27,0,2,3,2.97,0,24
24,2019,9,9,2009,48.74,128.86,3.27,0,2,3,2.97,0,24
25,2019,9,9,2009,48.32,117.40,3.30,0,2,3,1.36,0,27
26,2019,9,9,2009,48.30,117.40,3.30,0,2,3,1.36,0,27
27,2019,9,9,2009,48.30,117.42,3.30,0,2,3,1.36,0,27
28,2019,9,9,2009,48.30,124.02,3.30,0,1,3,3.04,0,30
29,2019,9,9,2009,48.30,124.04,3.30,0,1,3,3.04,0,30
30,2019,9,9,2009,48.28,124.04,3.30,0,1,3,3.04,0,30
31,2019,9,9,2009,47.68,127.16,3.34,0,2,1,3.33,0,32
32,2019,9,9,2009,47.66,127.16,3.34,0,2,1,3.33,0,32
33,2019,9,9,2009,46.38,121.90,3.42,0,1,1,9.91,0,36
34,2019,9,9,2009,46.38,121.92,3.42,0,1,1,9.91,0,36
35,2019,9,9,2009,46.36,121.90,3.42,0,1,1,9.91,0,36
36,2019,9,9,2009,46.36,121.92,3.42,0,1,1,9.91,0,36
37,2019,9,9,2009,46.34,121.86,3.42,0,1,3,8.01,0,37
38,2019,9,9,2009,46.32,121.88,3.42,0,1,3,8.01,0,38
39,2019,9,9,2009,46.24,125.08,3.43,0,1,3,8.11,0,39
40,2019,9,9,2009,42.62,91.24,3.65,0,2,1,2.42,0,44
41,2019,9,9,2009,42.62,91.26,3.65,0,2,1,2.42,0,44
42,2019,9,9,2009,42.60,91.26,3.65,0,2,1,2.42,0,44
43,2019,9,9,2009,42.60,91.28,3.65,0,2,1,2.43,0,44
44,2019,9,9,2009,42.60,91.30,3.65,0,2,1,2.43,0,44
45,2019,9,9,2009,39.88,106.86,3.80,0,2,1,2.39,0,46
46,2019,9,9,2009,39.88,106.88,3.80,0,2,1,2.39,0,46
47,2019,9,9,2009,39.86,98.24,3.80,0,3,1,1.95,0,48
48,2019,9,9,2009,39.86,98.26,3.80,0,3,1,1.95,0,48
49,2019,9,9,2009,39.38,106.94,3.83,0,1,1,3.93,0,49
50,2019,9,9,2009,38.16,90.66,3.90,0,1,1,3.96,0,50
51,2019,9,9,2009,36.04,87.20,4.01,0,2,1,3.37,0,52
52,2019,9,9,2009,36.04,87.22,4.01,0,2,1,3.37,0,52
53,2019,9,9,2009,36.04,87.24,4.01,0,2,1,2.00,0,52
54,2019,9,9,2009,36.04,87.26,4.01,0,2,1,2.00,0,52
55,2019,9,9,2009,36.04,87.28,4.01,0,2,1,2.00,0,52
56,2019,9,9,2009,35.68,86.08,4.03,0,2,1,1.30,0,57
57,2019,9,9,2009,35.68,86.10,4.03,0,2,1,1.30,0,57
58,2019,9,9,2009,35.66,86.14,4.03,0,2,1,1.23,0,58
59,2019,9,9,2009,35.60,82.92,4.03,0,2,1,1.41,0,61
60,2019,9,9,2009,35.60,82.94,4.03,0,2,1,1.42,0,61
61,2019,9,9,2009,35.60,82.96,4.03,0,2,1,1.42,0,61
62,2019,9,9,2009,35.34,86.12,4.04,0,1,1,2.41,0,66
63,2019,9,9,2009,35.34,86.14,4.04,0,1,1,2.57,0,63
64,2019,9,9,2009,35.32,86.08,4.04,0,1,1,4.35,0,66
65,2019,9,9,2009,35.32,86.10,4.04,0,1,1,4.35,0,66
66,2019,9,9,2009,35.32,86.12,4.04,0,1,1,4.35,0,66
67,2019,9,9,2009,35.18,85.32,4.05,0,2,1,1.40,0,68
68,2019,9,9,2009,35.18,85.34,4.05,0,2,1,1.40,0,68
69,2019,9,9,2009,34.96,88.24,4.06,0,2,1,3.56,0,70
70,2019,9,9,2009,34.96,88.26,4.06,0,2,1,3.56,0,70
71,2019,9,9,2009,34.96,117.24,4.06,0,3,5,6.81,0,71
72,2019,9,9,2009,34.94,88.26,4.06,0,2,1,2.14,0,70
73,2019,9,9,2009,34.94,88.28,4.06,0,2,1,2.14,0,70
74,2019,9,9,2009,34.80,83.68,4.07,0,1,1,4.02,0,78
75,2019,9,9,2009,34.80,83.70,4.07,0,1,1,4.04,0,78
76,2019,9,9,2009,34.78,83.70,4.07,0,1,1,4.04,0,78
77,2019,9,9,2009,34.78,83.72,4.07,0,1,1,4.04,0,78
78,2019,9,9,2009,34.78,83.74,4.07,0,1,1,4.04,0,78
79,2019,9,9,2009,34.60,84.48,4.08,0,1,1,3.31,0,79
80,2019,9,9,2009,34.46,84.10,4.09,0,2,1,2.60,0,81
81,2019,9,9,2009,34.46,84.12,4.09,0,2,1,2.61,0,81
82,2019,9,9,2009,34.44,84.14,4.09,0,1,1,3.95,0,82
83,2019,9,9,2009,34.16,90.14,4.10,0,2,3,2.35,0,83
84,2019,9,9,2009,34.02,84.66,4.11,0,2,1,1.96,0,89
85,2019,9,9,2009,34.02,84.68,4.11,0,2,1,1.96,0,89
86,2019,9,9,2009,34.00,82.82,4.11,0,2,1,2.79,0,88
87,2019,9,9,2009,34.00,82.84,4.11,0,2,1,2.79,0,88
88,2019,9,9,2009,34.00,82.86,4.11,0,2,1,2.81,0,88
89,2019,9,9,2009,34.00,84.68,4.11,0,2,1,1.96,0,89
90,2019,9,9,2009,33.92,88.16,4.11,0,1,1,7.16,0,92
91,2019,9,9,2009,33.92,88.18,4.11,0,1,1,7.16,0,92
92,2019,9,9,2009,33.92,88.20,4.11,0,1,1,7.16,0,92
93,2019,9,9,2009,33.92,130.84,4.11,0,2,1,3.06,0,93
94,2019,9,9,2009,33.88,84.16,4.12,0,2,3,2.49,0,96
95,2019,9,9,2009,33.88,84.18,4.12,0,2,1,2.50,0,96
96,2019,9,9,2009,33.88,84.20,4.12,0,2,1,2.50,0,96
97,2019,9,9,2009,33.86,84.22,4.12,0,2,1,2.50,0,97
98,2019,9,9,2009,33.74,81.14,4.12,0,2,1,1.40,0,103
99,2019,9,9,2009,33.74,81.16,4.12,0,2,1,1.40,0,103
100,2019,9,9,2009,33.74,86.70,4.12,0,1,1,4.52,0,101
101,2019,9,9,2009,33.74,86.72,4.12,0,1,1,4.52,0,101
102,2019,9,9,2009,33.72,81.16,4.12,0,2,1,1.40,0,103
103,2019,9,9,2009,33.72,81.18,4.12,0,2,1,1.41,0,103
104,2019,9,9,2009,33.72,81.20,4.12,0,2,1,1.32,0,103
105,2019,9,9,2009,33.62,84.40,4.13,0,2,3,4.26,0,105
106,2019,9,9,2009,33.60,84.42,4.13,0,1,3,4.73,0,108
107,2019,9,9,2009,33.60,84.44,4.13,0,1,3,4.75,0,108
108,2019,9,9,2009,33.60,84.46,4.13,0,1,3,4.75,0,108
109,2019,9,9,2009,33.58,84.46,4.13,0,2,3,3.65,0,108
110,2019,9,9,2009,33.58,84.48,4.13,0,2,3,3.67,0,108
111,2019,9,9,2009,33.36,84.62,4.14,0,2,1,2.01,0,113
112,2019,9,9,2009,33.36,84.64,4.14,0,2,3,2.02,0,113
113,2019,9,9,2009,33.36,84.66,4.14,0,2,3,2.02,0,113
114,2019,9,9,2009,33.22,87.98,4.15,0,2,1,2.79,0,119
115,2019,9,9,2009,33.22,88.00,4.15,0,2,1,3.53,0,115
116,2019,9,9,2009,33.22,88.92,4.15,0,1,1,4.02,0,117
117,2019,9,9,2009,33.22,88.94,4.15,0,1,1,4.02,0,117
118,2019,9,9,2009,33.20,87.96,4.15,0,1,1,4.49,0,119
119,2019,9,9,2009,33.20,87.98,4.15,0,1,1,4.49,0,119
120,2019,9,9,2009,33.18,84.90,4.15,0,2,3,1.42,0,124
121,2019,9,9,2009,33.18,84.92,4.15,0,2,3,1.43,0,124
122,2019,9,9,2009,33.18,84.94,4.15,0,2,3,1.43,0,124
123,2019,9,9,2009,33.16,84.94,4.15,0,2,1,1.43,0,124
124,2019,9,9,2009,33.16,84.96,4.15,0,2,1,1.43,0,124
125,2019,9,9,2009,32.96,88.02,4.16,0,1,3,4.75,0,130
126,2019,9,9,2009,32.96,88.04,4.16,0,1,3,4.75,0,130
127,2019,9,9,2009,32.96,88.06,4.16,0,1,3,4.75,0,130
128,2019,9,9,2009,32.94,88.04,4.16,0,1,3,4.75,0,130
129,2019,9,9,2009,32.94,88.06,4.16,0,1,3,4.75,0,130
130,2019,9,9,2009,32.94,88.08,4.16,0,1,3,4.75,0,130
131,2019,9,9,2009,32.90,89.34,4.16,0,1,3,4.31,0,132
132,2019,9,9,2009,32.90,89.36,4.16,0,1,3,4.31,0,132
133,2019,9,9,2009,32.76,88.42,4.17,0,2,1,2.45,0,133
134,2019,9,9,2009,32.74,88.44,4.17,0,2,3,2.71,0,135
135,2019,9,9,2009,32.74,88.46,4.17,0,2,3,2.72,0,135
136,2019,9,9,2015,32.62,86.06,4.17,0,1,3,2.81,0,137
137,2019,9,9,2015,32.62,86.08,4.17,0,1,1,2.81,0,137
138,2019,9,9,2009,32.34,116.38,4.19,0,1,3,3.22,0,138
139,2019,9,9,2015,32.20,86.06,4.19,0,2,3,3.69,0,141
140,2019,9,9,2015,32.20,86.08,4.19,0,2,3,3.69,0,141
141,2019,9,9,2015,32.20,86.10,4.19,0,2,3,3.71,0,141
142,2019,9,9,2015,32.06,81.86,4.20,0,2,1,1.36,0,143
143,2019,9,9,2015,32.06,81.88,4.20,0,2,1,1.37,0,143
144,2019,9,9,2009,31.14,112.06,4.24,0,1,3,6.27,0,144
145,2019,9,9,2009,31.14,112.08,4.24,0,1,3,6.27,0,144
146,2019,9,9,2015,30.70,81.94,4.26,0,1,3,5.66,0,154
147,2019,9,9,2015,30.70,81.96,4.26,0,1,3,5.66,0,154
148,2019,9,9,2015,30.70,81.98,4.26,0,1,3,5.69,0,154
149,2019,9,9,2015,30.68,81.96,4.26,0,1,3,7.27,0,154
150,2019,9,9,2015,30.68,81.98,4.26,0,1,3,7.27,0,154
151,2019,9,9,2015,30.68,82.00,4.26,0,1,3,5.69,0,154
152,2019,9,9,2015,30.66,81.98,4.26,0,1,3,7.27,0,154
153,2019,9,9,2015,30.66,82.00,4.26,0,1,3,7.27,0,154
154,2019,9,9,2015,30.66,82.02,4.26,0,1,3,7.28,0,154
155,2019,9,9,2015,30.58,115.64,4.27,0,2,5,5.64,0,158
156,2019,9,9,2015,30.58,115.66,4.27,0,2,3,2.88,0,158
157,2019,9,9,2015,30.58,115.68,4.27,0,2,3,2.88,0,158
158,2019,9,9,2015,30.56,115.64,4.27,0,2,5,9.21,0,158
159,2019,9,9,2015,30.56,115.66,4.27,0,2,5,9.21,0,158
160,2019,9,9,2015,30.56,115.68,4.27,0,2,3,4.14,0,158
161,2019,9,9,2015,30.36,117.96,4.28,0,1,3,6.21,0,161
162,2019,9,9,2015,30.34,117.96,4.28,0,1,3,6.21,0,161
