# 2020  1 20 13  0 UTC  2020  3 17 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,20,1302,41.28,119.38,3.72,0,2,1,.69,0,1
2,2020,1,20,1302,41.28,119.40,3.72,0,2,1,.69,0,1
3,2020,1,20,1302,41.26,119.40,3.73,0,2,1,.69,0,1
4,2020,1,20,1302,41.16,122.98,3.73,0,2,1,3.60,0,6
5,2020,1,20,1302,41.16,123.00,3.73,0,2,1,2.69,0,6
6,2020,1,20,1302,41.14,122.98,3.73,0,2,1,4.20,0,6
7,2020,1,20,1302,41.12,122.98,3.73,0,2,1,4.20,0,6
8,2020,1,20,1302,41.12,123.00,3.73,0,2,1,4.20,0,6
9,2020,1,20,1302,40.66,122.56,3.76,0,2,1,.63,0,11
10,2020,1,20,1302,40.64,122.56,3.76,0,2,1,.63,0,11
11,2020,1,20,1302,40.62,122.56,3.76,0,2,1,1.39,0,11
12,2020,1,20,1302,40.54,141.50,3.77,0,2,1,2.02,0,12
13,2020,1,20,1302,39.96,118.56,3.80,0,2,1,3.16,0,13
14,2020,1,20,1302,39.88,106.78,3.80,0,2,1,1.07,0,14
15,2020,1,20,1302,39.86,98.24,3.80,0,2,1,2.39,0,16
16,2020,1,20,1302,39.86,98.26,3.80,0,2,1,2.39,0,16
17,2020,1,20,1302,39.80,123.14,3.81,0,2,5,2.58,0,17
18,2020,1,20,1302,39.68,118.88,3.81,0,2,1,1.36,0,23
19,2020,1,20,1302,39.68,118.90,3.81,0,2,1,1.36,0,23
20,2020,1,20,1302,39.66,118.40,3.82,0,2,1,2.93,0,20
21,2020,1,20,1302,39.66,118.42,3.82,0,2,1,2.93,0,20
22,2020,1,20,1302,39.66,118.90,3.82,0,2,1,1.36,0,23
23,2020,1,20,1302,39.64,118.90,3.82,0,2,1,1.74,0,23
24,2020,1,20,1302,39.60,118.46,3.82,0,2,1,2.70,0,24
25,2020,1,20,1302,39.56,117.44,3.82,0,2,3,1.75,0,25
26,2020,1,20,1302,39.54,117.44,3.82,0,2,3,1.75,0,25
27,2020,1,20,1302,39.54,117.46,3.82,0,2,3,1.75,0,25
28,2020,1,20,1302,39.52,117.42,3.82,0,2,3,1.41,0,25
29,2020,1,20,1302,39.52,117.44,3.82,0,2,3,1.41,0,25
30,2020,1,20,1302,39.52,117.46,3.82,0,2,5,1.56,0,25
31,2020,1,20,1302,39.50,118.14,3.82,0,2,3,4.09,0,31
32,2020,1,20,1302,39.48,117.96,3.83,0,2,1,1.08,0,32
33,2020,1,20,1302,39.48,118.14,3.83,0,2,3,4.09,0,31
34,2020,1,20,1302,39.48,118.16,3.83,0,2,3,4.09,0,31
35,2020,1,20,1302,39.48,118.18,3.83,0,2,1,1.93,0,31
36,2020,1,20,1302,39.44,118.16,3.83,0,2,1,1.68,0,36
37,2020,1,20,1302,39.44,118.18,3.83,0,2,3,1.68,0,36
38,2020,1,20,1302,39.44,118.46,3.83,0,2,1,1.60,0,38
39,2020,1,20,1302,39.42,118.18,3.83,0,2,3,1.67,0,36
40,2020,1,20,1302,39.38,106.94,3.83,0,2,1,1.72,0,40
41,2020,1,20,1302,39.28,118.54,3.84,0,2,3,1.86,0,41
42,2020,1,20,1302,39.28,118.56,3.84,0,2,3,1.86,0,41
43,2020,1,20,1302,39.10,110.74,3.85,0,2,1,.88,0,43
44,2020,1,20,1302,39.10,110.76,3.85,0,2,1,.88,0,43
45,2020,1,20,1302,38.94,106.40,3.86,0,2,1,2.06,0,47
46,2020,1,20,1302,38.94,106.42,3.86,0,2,1,2.06,0,47
47,2020,1,20,1302,38.94,106.44,3.86,0,2,1,2.35,0,47
48,2020,1,20,1302,38.92,106.46,3.86,0,2,1,2.52,0,48
49,2020,1,20,1302,38.90,106.44,3.86,0,2,1,1.63,0,49
50,2020,1,20,1302,38.46,127.80,3.88,0,2,1,1.35,0,51
51,2020,1,20,1302,38.44,127.80,3.88,0,2,1,1.61,0,51
52,2020,1,20,1302,36.74,114.10,3.97,0,2,1,1.20,0,52
53,2020,1,20,1302,36.62,114.42,3.98,0,2,1,1.43,0,53
54,2020,1,20,1302,36.62,114.44,3.98,0,2,1,1.06,0,53
55,2020,1,20,1302,36.60,114.44,3.98,0,2,1,1.43,0,53
56,2020,1,20,1302,36.60,114.46,3.98,0,2,1,1.06,0,53
57,2020,1,20,1302,36.48,119.42,3.99,0,2,1,1.02,0,57
58,2020,1,20,1302,36.46,119.42,3.99,0,2,1,1.02,0,57
59,2020,1,20,1302,36.30,117.54,3.99,0,2,1,1.02,0,59
60,2020,1,20,1302,36.10,117.82,4.00,0,2,1,1.71,0,60
61,2020,1,20,1302,36.08,117.82,4.01,0,2,1,1.71,0,60
62,2020,1,20,1302,36.08,117.84,4.01,0,2,1,1.71,0,60
63,2020,1,20,1302,35.56,140.10,4.03,0,2,1,2.33,0,63
64,2020,1,20,1302,34.42,119.84,4.09,0,2,1,7.24,0,64
65,2020,1,20,1302,34.40,119.84,4.09,0,2,1,7.24,0,64
66,2020,1,20,1302,34.40,119.86,4.09,0,2,1,2.12,0,64
67,2020,1,20,1302,34.22,111.24,4.10,0,1,1,2.24,0,67
68,2020,1,20,1302,34.22,111.26,4.10,0,1,1,2.24,0,67
69,2020,1,20,1302,34.04,113.82,4.11,0,2,3,.81,0,69
70,2020,1,20,1302,34.02,113.82,4.11,0,2,3,.81,0,69
71,2020,1,20,1302,34.02,113.84,4.11,0,2,3,.81,0,69
72,2020,1,20,1302,32.24,119.62,4.19,0,1,1,4.20,0,72
73,2020,1,20,1302,32.18,118.74,4.20,0,2,3,2.06,0,73
74,2020,1,20,1302,32.18,118.76,4.20,0,2,3,1.79,0,73
75,2020,1,20,1302,31.76,118.46,4.21,0,2,3,2.02,0,75
76,2020,1,20,1302,31.74,118.48,4.22,0,2,1,1.14,0,76
77,2020,1,20,1302,31.44,121.42,4.23,0,2,1,1.53,0,77
78,2020,1,20,1302,29.02,103.24,4.33,0,2,3,2.10,0,78
79,2020,1,20,1302,26.98,101.68,4.42,0,2,3,3.33,0,79
80,2020,1,20,1302,26.60,101.62,4.43,0,2,1,5.57,0,82
81,2020,1,20,1302,26.60,101.64,4.43,0,2,1,5.57,0,82
82,2020,1,20,1302,26.58,101.64,4.43,0,2,1,8.80,0,82
83,2020,1,20,1302,26.58,101.66,4.43,0,2,1,3.42,0,82
84,2020,1,20,1302,26.58,101.68,4.43,0,2,1,3.42,0,82
85,2020,1,20,1302,24.92,102.46,4.50,0,2,3,1.79,0,85
86,2020,1,20,1302,24.92,102.48,4.50,0,2,3,1.79,0,85
87,2020,1,20,1302,24.28,98.08,4.52,0,2,3,1.09,0,87
88,2020,1,20,1302,24.28,98.10,4.52,0,2,3,1.09,0,87
89,2020,1,20,1302,24.02,103.86,4.53,0,2,5,2.67,0,89
90,2020,1,20,1302,24.00,103.88,4.53,0,2,5,2.79,0,91
91,2020,1,20,1302,23.98,103.88,4.53,0,2,5,3.57,0,91
92,2020,1,20,1302,23.98,103.90,4.53,0,2,5,3.57,0,91
93,2020,1,20,1302,23.80,87.04,4.54,0,1,1,3.81,0,94
94,2020,1,20,1302,23.80,87.06,4.54,0,1,1,3.82,0,94
95,2020,1,20,1302,23.78,86.34,4.54,0,1,1,7.04,0,97
96,2020,1,20,1302,23.78,86.36,4.54,0,1,1,7.04,0,97
97,2020,1,20,1302,23.78,86.38,4.54,0,1,1,7.04,0,97
98,2020,1,20,1302,23.74,84.96,4.54,0,1,3,4.38,0,98
99,2020,1,20,1302,23.72,84.98,4.54,0,1,3,3.86,0,100
100,2020,1,20,1302,23.72,85.00,4.54,0,1,3,3.86,0,100
101,2020,1,20,1302,23.68,86.08,4.54,0,2,1,2.53,0,101
102,2020,1,20,1302,23.54,100.26,4.54,0,2,3,2.98,0,102
103,2020,1,20,1302,23.48,100.38,4.55,0,2,3,1.40,0,103
104,2020,1,20,1302,22.38,96.56,4.58,0,2,3,5.51,0,104
105,2020,1,20,1302,22.38,96.58,4.58,0,2,3,5.51,0,104
106,2020,1,20,1302,22.38,96.60,4.58,0,2,3,3.48,0,104
107,2020,1,20,1302,22.38,96.62,4.58,0,2,3,3.48,0,104
108,2020,1,20,1302,22.36,96.58,4.58,0,2,3,4.46,0,104
109,2020,1,20,1302,22.36,96.60,4.58,0,2,3,4.46,0,104
110,2020,1,20,1302,22.36,96.62,4.58,0,2,3,3.14,0,104
111,2020,1,20,1302,22.36,100.44,4.58,0,2,3,4.24,0,111
112,2020,1,20,1302,22.36,100.46,4.58,0,2,3,4.24,0,111
113,2020,1,20,1302,22.22,99.60,4.59,0,2,3,4.10,0,113
114,2020,1,20,1302,22.22,99.62,4.59,0,2,3,4.10,0,113
