# 2020  3  9 19 30 UTC  2020  3 13 16 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,1930,43.72,94.96,3.58,0,2,1,.82,0,2
2,2020,3,9,1930,43.72,94.98,3.58,0,2,1,.82,0,2
3,2020,3,9,1930,40.64,109.72,3.76,0,2,1,1.34,0,3
4,2020,3,9,1930,40.64,109.74,3.76,0,2,1,1.34,0,3
5,2020,3,9,1930,40.62,115.08,3.76,0,2,1,.82,0,5
6,2020,3,9,1930,40.60,115.08,3.76,0,2,1,.82,0,5
7,2020,3,9,1930,40.60,115.10,3.76,0,2,1,.82,0,5
8,2020,3,9,1930,40.42,113.16,3.77,0,2,1,.45,0,8
9,2020,3,9,1930,39.86,98.24,3.80,0,2,1,.67,0,10
10,2020,3,9,1930,39.86,98.26,3.80,0,2,1,.67,0,10
11,2020,3,9,1930,39.82,118.04,3.81,0,2,3,1.32,0,11
12,2020,3,9,1930,39.76,118.10,3.81,0,2,1,1.33,0,12
13,2020,3,9,1930,39.68,118.88,3.81,0,2,1,1.82,0,13
14,2020,3,9,1930,39.68,118.90,3.81,0,2,1,1.82,0,13
15,2020,3,9,1930,39.66,118.40,3.82,0,2,1,1.29,0,15
16,2020,3,9,1930,39.66,118.42,3.82,0,2,1,1.29,0,15
17,2020,3,9,1930,39.66,118.90,3.82,0,2,1,1.82,0,13
18,2020,3,9,1930,39.44,106.68,3.83,0,2,1,1.20,0,18
19,2020,3,9,1930,39.42,106.68,3.83,0,2,3,1.20,0,18
20,2020,3,9,1930,39.42,106.70,3.83,0,2,1,1.20,0,18
21,2020,3,9,1930,39.42,110.60,3.83,0,2,1,2.34,0,21
22,2020,3,9,1930,39.40,110.62,3.83,0,2,1,2.08,0,22
23,2020,3,9,1930,39.28,110.14,3.84,0,2,1,2.39,0,23
24,2020,3,9,1930,39.28,110.16,3.84,0,2,1,2.39,0,23
25,2020,3,9,1930,39.10,110.74,3.85,0,2,1,.70,0,25
26,2020,3,9,1930,38.94,106.44,3.86,0,1,1,2.81,0,26
27,2020,3,9,1930,38.92,106.46,3.86,0,1,1,3.49,0,27
28,2020,3,9,1930,38.60,109.32,3.87,0,2,3,1.86,0,29
29,2020,3,9,1930,38.60,109.34,3.87,0,2,3,1.86,0,29
30,2020,3,9,1930,38.30,109.70,3.89,0,2,1,.52,0,33
31,2020,3,9,1930,38.30,109.72,3.89,0,2,1,.52,0,33
32,2020,3,9,1930,38.28,109.72,3.89,0,2,1,.52,0,33
33,2020,3,9,1930,38.26,109.72,3.89,0,2,1,.52,0,33
34,2020,3,9,1930,38.22,106.58,3.89,0,2,1,.77,0,34
35,2020,3,9,1930,38.20,106.58,3.90,0,2,1,.77,0,34
36,2020,3,9,1930,37.94,112.52,3.91,0,2,1,1.20,0,36
37,2020,3,9,1930,37.72,106.72,3.92,0,2,3,.80,0,37
38,2020,3,9,1930,37.60,112.20,3.93,0,2,1,.56,0,38
39,2020,3,9,1930,37.58,112.24,3.93,0,1,3,3.08,0,39
40,2020,3,9,1930,37.44,112.54,3.94,0,2,3,1.05,0,40
41,2020,3,9,1930,37.44,112.56,3.94,0,2,3,.98,0,40
42,2020,3,9,1930,37.42,106.54,3.94,0,2,3,.95,0,44
43,2020,3,9,1930,37.42,106.56,3.94,0,2,3,1.03,0,44
44,2020,3,9,1930,37.42,106.58,3.94,0,2,3,1.03,0,44
45,2020,3,9,1930,37.42,112.58,3.94,0,2,3,.83,0,45
46,2020,3,9,1930,37.40,112.58,3.94,0,2,3,.83,0,45
47,2020,3,9,1930,37.08,114.46,3.95,0,2,1,1.06,0,47
48,2020,3,9,1930,37.08,114.48,3.95,0,2,1,1.06,0,47
49,2020,3,9,1930,37.06,114.48,3.96,0,2,1,1.06,0,47
50,2020,3,9,1930,36.48,113.08,3.99,0,3,1,1.29,0,50
51,2020,3,9,1930,36.48,113.10,3.99,0,3,1,1.29,0,50
52,2020,3,9,1930,35.70,111.42,4.03,0,2,1,2.40,0,52
53,2020,3,9,1930,35.70,111.44,4.03,0,2,1,2.40,0,52
54,2020,3,9,1930,35.68,111.44,4.03,0,2,1,2.40,0,52
55,2020,3,9,1930,35.66,112.88,4.03,0,2,1,1.74,0,55
56,2020,3,9,1930,35.62,110.56,4.03,0,2,1,2.63,0,56
57,2020,3,9,1930,35.62,110.58,4.03,0,2,1,2.63,0,56
58,2020,3,9,1930,33.30,126.64,4.14,0,2,3,2.79,0,60
59,2020,3,9,1930,33.30,126.66,4.14,0,2,3,2.79,0,60
60,2020,3,9,1930,33.30,126.68,4.14,0,2,3,2.89,0,60
61,2020,3,9,1930,27.82,112.90,4.38,0,2,1,1.95,0,61
62,2020,3,9,1930,27.74,111.96,4.39,0,2,1,2.23,0,62
63,2020,3,9,1930,27.74,111.98,4.39,0,2,1,2.23,0,62
64,2020,3,9,1930,26.58,101.66,4.43,0,1,1,6.69,0,64
65,2020,3,9,1930,26.58,101.68,4.43,0,1,1,6.69,0,64
66,2020,3,9,1936,25.60,85.16,4.47,0,1,3,3.65,0,67
67,2020,3,9,1936,25.60,85.18,4.47,0,1,3,3.65,0,67
68,2020,3,9,1936,25.36,82.98,4.48,0,1,3,3.55,0,71
69,2020,3,9,1936,25.36,83.00,4.48,0,1,3,3.57,0,71
70,2020,3,9,1936,25.34,83.00,4.48,0,1,1,3.57,0,71
71,2020,3,9,1936,25.34,83.02,4.48,0,1,1,3.57,0,71
72,2020,3,9,1936,24.56,93.78,4.51,0,1,1,3.88,0,73
73,2020,3,9,1936,24.56,93.80,4.51,0,1,1,3.88,0,73
74,2020,3,9,1936,23.80,86.34,4.54,0,1,1,5.14,0,75
75,2020,3,9,1936,23.80,86.36,4.54,0,1,1,5.14,0,75
