# 2020 11  9 22  0 UTC  2020 11  9 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,2202,46.30,126.60,3.42,0,2,1,1.18,0,4
2,2020,11,9,2202,46.30,126.62,3.42,0,2,1,1.18,0,4
3,2020,11,9,2202,46.28,126.60,3.43,0,2,1,1.18,0,4
4,2020,11,9,2202,46.28,126.62,3.43,0,2,1,1.18,0,4
5,2020,11,9,2202,45.58,132.66,3.47,0,2,1,1.43,0,5
6,2020,11,9,2202,45.26,116.06,3.49,0,2,3,.97,0,8
7,2020,11,9,2202,45.24,116.06,3.49,0,2,3,.97,0,8
8,2020,11,9,2202,45.24,116.08,3.49,0,2,3,.97,0,8
9,2020,11,9,2202,45.00,123.84,3.50,0,2,1,.87,0,10
10,2020,11,9,2202,44.98,123.84,3.51,0,2,1,.87,0,10
11,2020,11,9,2202,44.74,127.60,3.52,0,2,3,1.69,0,14
12,2020,11,9,2202,44.72,126.88,3.52,0,2,3,1.03,0,12
13,2020,11,9,2202,44.72,126.90,3.52,0,2,3,1.03,0,12
14,2020,11,9,2202,44.72,127.60,3.52,0,2,3,1.69,0,14
15,2020,11,9,2202,44.40,127.70,3.54,0,2,1,1.21,0,16
16,2020,11,9,2202,44.40,127.72,3.54,0,2,1,1.21,0,16
17,2020,11,9,2202,44.36,127.72,3.54,0,2,3,1.03,0,17
18,2020,11,9,2202,44.04,124.92,3.56,0,2,1,1.36,0,19
19,2020,11,9,2202,44.04,124.94,3.56,0,2,1,1.36,0,19
20,2020,11,9,2202,43.64,122.24,3.59,0,2,1,.52,0,21
21,2020,11,9,2202,43.64,122.26,3.59,0,2,1,.52,0,21
22,2020,11,9,2202,43.62,122.26,3.59,0,2,1,.34,0,21
23,2020,11,9,2202,43.60,122.28,3.59,0,2,1,.66,0,23
24,2020,11,9,2202,43.52,127.18,3.59,0,1,3,3.92,0,24
25,2020,11,9,2202,43.50,127.18,3.60,0,1,3,3.92,0,24
26,2020,11,9,2202,43.48,114.98,3.60,0,2,1,2.13,0,27
27,2020,11,9,2202,43.46,114.98,3.60,0,2,1,2.13,0,27
28,2020,11,9,2202,43.38,125.80,3.60,0,2,3,.78,0,28
29,2020,11,9,2202,43.38,125.82,3.60,0,2,3,.78,0,28
30,2020,11,9,2202,43.30,116.90,3.61,0,2,1,1.07,0,30
31,2020,11,9,2202,43.30,116.92,3.61,0,2,1,1.07,0,30
32,2020,11,9,2202,43.28,132.30,3.61,0,2,3,1.77,0,32
33,2020,11,9,2202,42.96,130.64,3.63,0,1,5,3.42,0,33
34,2020,11,9,2202,42.96,130.66,3.63,0,1,5,3.42,0,33
35,2020,11,9,2202,42.96,130.68,3.63,0,1,3,2.02,0,33
36,2020,11,9,2202,42.90,125.34,3.63,0,2,3,.98,0,36
37,2020,11,9,2202,42.90,125.36,3.63,0,2,3,.98,0,36
38,2020,11,9,2202,42.76,123.28,3.64,0,2,1,1.09,0,38
39,2020,11,9,2202,42.74,119.68,3.64,0,2,1,1.44,0,39
40,2020,11,9,2202,42.74,123.28,3.64,0,2,1,1.09,0,38
41,2020,11,9,2202,42.56,124.20,3.65,0,2,3,3.07,0,41
42,2020,11,9,2202,42.56,124.22,3.65,0,2,3,3.07,0,41
43,2020,11,9,2202,42.54,124.24,3.65,0,1,1,4.59,0,43
44,2020,11,9,2202,42.54,124.30,3.65,0,2,3,2.38,0,44
45,2020,11,9,2202,42.52,124.22,3.65,0,1,1,3.47,0,45
46,2020,11,9,2202,42.52,124.26,3.65,0,1,1,4.59,0,46
47,2020,11,9,2202,42.40,123.34,3.66,0,2,3,2.16,0,47
48,2020,11,9,2202,42.12,116.64,3.68,0,2,1,.58,0,48
49,2020,11,9,2202,41.36,129.38,3.72,0,2,3,.97,0,49
50,2020,11,9,2202,41.22,123.54,3.73,0,2,3,2.42,0,50
51,2020,11,9,2202,41.16,122.94,3.73,0,2,3,1.28,0,53
52,2020,11,9,2202,41.16,122.96,3.73,0,2,1,1.28,0,53
53,2020,11,9,2202,41.16,122.98,3.73,0,1,1,7.39,0,53
54,2020,11,9,2202,41.14,122.96,3.73,0,1,1,5.23,0,53
55,2020,11,9,2202,41.14,122.98,3.73,0,2,1,3.84,0,53
56,2020,11,9,2202,41.12,122.98,3.73,0,2,1,3.84,0,53
57,2020,11,9,2202,41.12,123.00,3.73,0,2,1,3.84,0,53
58,2020,11,9,2202,41.06,122.32,3.74,0,3,3,.56,0,58
59,2020,11,9,2202,41.04,122.32,3.74,0,3,1,.56,0,58
60,2020,11,9,2202,41.00,126.26,3.74,0,2,1,.70,0,60
61,2020,11,9,2202,40.98,122.12,3.74,0,1,3,3.48,0,61
62,2020,11,9,2202,40.98,122.14,3.74,0,1,3,3.48,0,61
63,2020,11,9,2202,40.96,122.14,3.74,0,1,3,3.48,0,61
64,2020,11,9,2202,40.90,126.00,3.75,0,2,3,1.76,0,64
65,2020,11,9,2202,40.90,127.18,3.75,0,2,3,1.54,0,65
66,2020,11,9,2202,40.90,127.20,3.75,0,2,3,1.54,0,65
67,2020,11,9,2202,40.88,127.20,3.75,0,2,3,1.54,0,65
68,2020,11,9,2202,40.66,122.56,3.76,0,2,1,2.19,0,68
69,2020,11,9,2202,40.64,109.72,3.76,0,1,1,7.76,0,69
70,2020,11,9,2202,40.64,109.74,3.76,0,1,1,7.76,0,69
71,2020,11,9,2202,40.64,122.56,3.76,0,2,1,2.19,0,68
72,2020,11,9,2202,40.62,115.04,3.76,0,2,1,1.58,0,72
73,2020,11,9,2202,40.60,115.06,3.76,0,2,1,1.64,0,73
74,2020,11,9,2202,40.56,127.22,3.77,0,2,3,3.20,0,75
75,2020,11,9,2202,40.54,127.22,3.77,0,1,1,3.72,0,75
76,2020,11,9,2202,40.52,127.22,3.77,0,2,1,3.54,0,75
77,2020,11,9,2202,40.06,124.14,3.79,0,2,1,2.73,0,77
78,2020,11,9,2202,40.06,124.16,3.79,0,2,1,2.73,0,77
79,2020,11,9,2202,39.96,118.54,3.80,0,2,1,2.25,0,79
80,2020,11,9,2202,39.80,126.40,3.81,0,2,1,1.70,0,80
81,2020,11,9,2202,39.78,126.40,3.81,0,2,1,1.70,0,80
82,2020,11,9,2202,39.76,110.18,3.81,0,2,3,1.31,0,83
83,2020,11,9,2202,39.74,110.18,3.81,0,2,3,1.41,0,83
84,2020,11,9,2202,39.74,110.20,3.81,0,2,3,1.41,0,83
85,2020,11,9,2202,39.72,110.20,3.81,0,2,3,1.41,0,83
86,2020,11,9,2202,39.68,118.88,3.81,0,1,1,4.40,0,86
87,2020,11,9,2202,39.68,118.90,3.81,0,1,1,4.40,0,86
88,2020,11,9,2202,39.66,118.90,3.82,0,1,1,4.40,0,86
89,2020,11,9,2202,39.62,118.44,3.82,0,2,3,2.47,0,89
90,2020,11,9,2202,39.62,118.46,3.82,0,2,3,2.47,0,89
91,2020,11,9,2202,39.62,127.08,3.82,0,2,1,1.34,0,91
92,2020,11,9,2202,39.60,118.46,3.82,0,2,3,2.47,0,89
93,2020,11,9,2202,39.56,117.42,3.82,0,2,3,1.44,0,93
94,2020,11,9,2202,39.38,106.94,3.83,0,2,1,2.05,0,94
95,2020,11,9,2202,39.28,110.14,3.84,0,2,1,3.55,0,95
96,2020,11,9,2202,39.28,110.16,3.84,0,2,1,3.55,0,95
97,2020,11,9,2202,39.22,108.94,3.84,0,2,1,1.80,0,98
98,2020,11,9,2202,39.22,108.96,3.84,0,2,1,1.80,0,98
99,2020,11,9,2202,39.20,108.96,3.84,0,2,1,1.18,0,98
100,2020,11,9,2202,39.18,108.96,3.84,0,2,1,1.18,0,98
101,2020,11,9,2202,38.94,106.40,3.86,0,2,1,4.88,0,101
102,2020,11,9,2202,38.94,106.42,3.86,0,2,1,4.88,0,101
103,2020,11,9,2202,38.76,114.74,3.87,0,2,1,2.96,0,103
104,2020,11,9,2202,38.76,114.76,3.87,0,2,1,2.96,0,103
105,2020,11,9,2202,38.62,109.28,3.87,0,2,3,1.14,0,107
106,2020,11,9,2202,38.62,109.30,3.87,0,2,3,1.14,0,107
107,2020,11,9,2202,38.60,109.30,3.87,0,2,3,1.14,0,107
108,2020,11,9,2202,38.54,127.76,3.88,0,1,1,3.69,0,108
109,2020,11,9,2202,38.40,126.80,3.88,0,1,1,4.47,0,109
110,2020,11,9,2202,38.38,126.80,3.89,0,1,1,4.47,0,109
111,2020,11,9,2202,38.10,111.84,3.90,0,2,1,2.59,0,112
112,2020,11,9,2202,38.10,111.86,3.90,0,2,1,2.59,0,112
113,2020,11,9,2202,37.94,112.52,3.91,0,2,1,1.98,0,113
114,2020,11,9,2202,37.94,127.86,3.91,0,1,3,5.81,0,114
115,2020,11,9,2202,37.94,127.88,3.91,0,1,1,4.11,0,114
116,2020,11,9,2202,37.74,104.42,3.92,0,2,1,.97,0,116
117,2020,11,9,2202,37.72,104.44,3.92,0,2,1,.77,0,117
118,2020,11,9,2202,37.70,104.46,3.92,0,2,1,.65,0,118
119,2020,11,9,2202,37.68,121.08,3.92,0,2,5,9.84,0,119
120,2020,11,9,2202,37.58,112.24,3.93,0,2,3,1.26,0,120
121,2020,11,9,2202,37.48,121.46,3.93,0,1,1,4.87,0,121
122,2020,11,9,2202,36.62,116.22,3.98,0,2,1,1.89,0,122
123,2020,11,9,2202,36.62,120.18,3.98,0,2,3,1.19,0,123
124,2020,11,9,2202,36.60,116.20,3.98,0,2,1,2.16,0,124
125,2020,11,9,2202,36.42,114.28,3.99,0,2,1,2.76,0,125
126,2020,11,9,2202,36.42,114.30,3.99,0,2,1,2.76,0,125
127,2020,11,9,2202,36.38,119.76,3.99,0,2,1,.81,0,127
128,2020,11,9,2202,36.18,119.72,4.00,0,2,3,1.49,0,128
129,2020,11,9,2202,36.00,113.24,4.01,0,2,1,.79,0,129
130,2020,11,9,2202,35.86,103.18,4.02,0,1,1,4.51,0,130
131,2020,11,9,2202,35.64,110.56,4.03,0,2,1,1.60,0,132
132,2020,11,9,2202,35.62,110.56,4.03,0,2,1,1.78,0,132
133,2020,11,9,2202,35.62,110.58,4.03,0,2,1,1.78,0,132
134,2020,11,9,2202,35.58,127.10,4.03,0,2,3,1.49,0,134
135,2020,11,9,2202,35.04,136.86,4.06,0,2,1,5.08,0,135
