# 2021  1  6  0 10 UTC  2021  1  6  0 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,6,0011,38.92,115.56,3.86,0,2,3,.57,0,5
2,2021,1,6,0011,38.92,115.58,3.86,0,2,3,.57,0,5
3,2021,1,6,0011,38.90,115.54,3.86,0,3,5,.92,0,5
4,2021,1,6,0011,38.90,115.56,3.86,0,3,5,.92,0,5
5,2021,1,6,0011,38.90,115.58,3.86,0,2,5,2.07,0,5
6,2021,1,6,0011,38.32,113.98,3.89,0,2,3,.92,0,6
7,2021,1,6,0011,38.28,117.80,3.89,0,2,1,.70,0,7
8,2021,1,6,0011,35.78,115.02,4.02,0,3,1,.28,0,10
9,2021,1,6,0011,35.78,115.04,4.02,0,3,1,.28,0,10
10,2021,1,6,0011,35.76,115.04,4.02,0,3,1,.28,0,10
11,2021,1,6,0011,34.42,119.84,4.09,0,2,1,1.02,0,11
12,2021,1,6,0011,34.40,119.84,4.09,0,2,1,1.02,0,11
13,2021,1,6,0011,28.00,100.90,4.38,0,2,5,16.12,0,13
14,2021,1,6,0011,28.00,100.92,4.38,0,2,5,16.12,0,13
15,2021,1,6,0011,26.58,95.02,4.43,0,2,5,3.40,0,17
16,2021,1,6,0011,26.58,95.04,4.43,0,2,5,3.40,0,17
17,2021,1,6,0011,26.58,95.06,4.43,0,2,5,9.26,0,17
18,2021,1,6,0011,26.58,95.08,4.43,0,2,5,9.26,0,17
19,2021,1,6,0011,25.70,114.18,4.47,0,2,3,2.98,0,20
20,2021,1,6,0011,25.68,114.18,4.47,0,2,1,3.93,0,20
21,2021,1,6,0011,22.80,86.18,4.57,0,2,1,3.28,0,24
22,2021,1,6,0011,22.80,86.20,4.57,0,2,1,3.28,0,24
23,2021,1,6,0011,22.78,86.20,4.57,0,2,1,3.73,0,24
24,2021,1,6,0011,22.78,86.22,4.57,0,2,1,3.73,0,24
25,2021,1,6,0011,22.06,88.10,4.59,0,2,1,1.58,0,26
26,2021,1,6,0011,22.06,88.12,4.59,0,2,3,1.58,0,26
27,2021,1,6,0011,18.64,95.60,4.70,0,1,3,9.73,0,27
28,2021,1,6,0011,18.64,95.62,4.70,0,1,3,7.72,0,27
29,2021,1,6,0011,18.64,95.64,4.70,0,1,3,7.72,0,27
30,2021,1,6,0011,18.58,95.72,4.70,0,1,3,4.92,0,30
31,2021,1,6,0011,18.14,96.24,4.71,0,1,1,6.00,0,32
32,2021,1,6,0011,18.14,96.26,4.71,0,1,1,6.00,0,32
33,2021,1,6,0011,16.40,103.74,4.75,0,2,3,1.36,0,33
34,2021,1,6,0011,16.40,103.76,4.75,0,2,3,1.36,0,33
35,2021,1,6,0017,-6.10,146.72,4.93,0,2,3,8.39,0,35
36,2021,1,6,0017,-14.80,132.04,4.79,0,3,1,2.38,0,36
37,2021,1,6,0017,-24.52,147.48,4.51,0,2,1,8.19,0,37
38,2021,1,6,0017,-24.54,147.50,4.51,0,2,3,12.56,0,38
39,2021,1,6,0017,-25.16,146.46,4.49,0,2,1,8.81,0,39
40,2021,1,6,0017,-27.42,120.10,4.40,0,3,1,1.87,0,41
41,2021,1,6,0017,-27.44,120.10,4.40,0,2,3,2.92,0,41
42,2021,1,6,0017,-27.44,120.12,4.40,0,3,3,2.73,0,41
43,2021,1,6,0017,-29.46,115.52,4.32,0,2,5,34.10,0,45
44,2021,1,6,0017,-29.46,115.54,4.32,0,2,5,34.10,0,45
45,2021,1,6,0017,-29.48,115.52,4.31,0,2,5,34.10,0,45
46,2021,1,6,0017,-30.44,120.10,4.27,0,3,3,3.10,0,48
47,2021,1,6,0017,-30.46,120.08,4.27,0,3,3,3.10,0,48
48,2021,1,6,0017,-30.46,120.10,4.27,0,3,3,3.10,0,48
49,2021,1,6,0017,-30.48,120.10,4.27,0,3,3,2.86,0,48
50,2021,1,6,0017,-30.96,115.52,4.25,0,3,3,3.45,0,53
51,2021,1,6,0017,-30.96,115.54,4.25,0,3,3,2.65,0,53
52,2021,1,6,0017,-30.98,115.54,4.25,0,3,5,4.11,0,53
53,2021,1,6,0017,-30.98,115.56,4.25,0,3,5,4.25,0,53
54,2021,1,6,0017,-31.64,119.76,4.22,0,3,3,1.46,0,54
55,2021,1,6,0017,-33.96,119.70,4.11,0,3,1,2.30,2,55
56,2021,1,6,0017,-34.80,117.04,4.07,0,3,1,.83,0,56
57,2021,1,6,0017,-34.94,116.60,4.06,0,2,3,5.36,0,57
58,2021,1,6,0017,-34.94,116.62,4.06,0,2,3,5.36,0,57
59,2021,1,6,0017,-34.96,116.60,4.06,0,2,5,2.90,0,57
60,2021,1,6,0017,-34.98,116.60,4.06,0,2,5,3.03,0,57
61,2021,1,6,0017,-38.14,176.20,3.90,0,3,1,4.14,0,63
62,2021,1,6,0017,-38.14,176.22,3.90,0,3,1,4.14,0,63
63,2021,1,6,0017,-38.14,176.24,3.90,0,2,1,4.51,0,63
64,2021,1,6,0017,-38.14,176.26,3.90,0,2,1,4.51,0,63
65,2021,1,6,0017,-38.16,176.24,3.90,0,3,1,4.14,0,63
66,2021,1,6,0017,-40.70,144.88,3.76,0,3,3,4.04,0,67
67,2021,1,6,0017,-40.70,144.90,3.76,0,3,3,4.04,0,67
