# 2019  7  9  2 20 UTC  2020  3 20 15  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0221,60.00,142.50,2.48,0,3,1,2.42,2,1
2,2019,7,9,0221,60.00,142.52,2.48,0,3,1,2.42,2,1
3,2019,7,9,0221,59.28,136.96,2.53,0,2,1,1.93,0,7
4,2019,7,9,0221,59.28,136.98,2.53,0,2,1,1.93,0,7
5,2019,7,9,0221,59.26,136.98,2.53,0,2,1,1.93,0,7
6,2019,7,9,0221,59.26,137.00,2.53,0,2,1,1.93,0,7
7,2019,7,9,0221,59.24,137.00,2.54,0,2,1,1.93,0,7
8,2019,7,9,0221,59.18,136.48,2.54,0,3,3,1.78,0,10
9,2019,7,9,0221,59.18,136.50,2.54,0,3,1,1.78,0,10
10,2019,7,9,0221,59.16,136.48,2.54,0,3,3,1.78,0,10
11,2019,7,9,0221,59.16,136.50,2.54,0,3,3,1.78,0,10
12,2019,7,9,0221,58.60,131.28,2.58,0,3,1,2.47,2,14
13,2019,7,9,0221,58.60,131.30,2.58,0,3,1,2.47,2,14
14,2019,7,9,0221,58.58,131.30,2.58,0,3,1,2.47,2,14
15,2019,7,9,0221,58.58,131.32,2.58,0,3,1,2.47,2,14
16,2019,7,9,0221,58.48,107.58,2.59,0,3,1,3.73,0,16
17,2019,7,9,0221,58.48,107.60,2.59,0,3,1,3.73,0,16
18,2019,7,9,0221,58.46,107.60,2.59,0,3,1,3.66,0,16
19,2019,7,9,0221,58.46,107.62,2.59,0,3,1,3.67,0,16
20,2019,7,9,0221,58.44,107.62,2.59,0,3,1,3.67,0,16
21,2019,7,9,0221,58.44,107.64,2.59,0,3,1,3.67,0,16
22,2019,7,9,0221,58.18,113.88,2.61,0,3,3,2.40,0,27
23,2019,7,9,0221,58.18,113.90,2.61,0,3,3,2.40,0,27
24,2019,7,9,0221,58.18,137.64,2.61,0,3,3,2.33,0,28
25,2019,7,9,0221,58.18,137.66,2.61,0,3,3,2.33,0,28
26,2019,7,9,0221,58.16,113.90,2.61,0,3,3,2.40,0,27
27,2019,7,9,0221,58.16,113.92,2.61,0,3,3,2.40,0,27
28,2019,7,9,0221,58.16,137.66,2.61,0,3,3,2.33,0,28
29,2019,7,9,0221,58.14,113.92,2.62,0,3,1,2.02,0,27
30,2019,7,9,0221,58.14,113.94,2.62,0,3,1,2.02,0,27
31,2019,7,9,0221,58.12,113.94,2.62,0,3,1,2.02,0,27
32,2019,7,9,0221,58.12,113.96,2.62,0,3,1,2.02,0,27
33,2019,7,9,0221,58.10,113.94,2.62,0,3,1,2.03,0,27
34,2019,7,9,0221,58.10,113.96,2.62,0,3,1,2.03,0,27
35,2019,7,9,0221,58.10,113.98,2.62,0,3,1,2.03,0,27
36,2019,7,9,0221,58.08,106.46,2.62,0,2,1,6.00,0,36
37,2019,7,9,0221,58.06,106.48,2.62,0,2,1,4.82,0,43
38,2019,7,9,0221,58.06,106.50,2.62,0,2,1,4.83,0,43
39,2019,7,9,0221,58.06,106.52,2.62,0,2,1,4.83,0,43
40,2019,7,9,0221,58.06,106.54,2.62,0,3,1,4.06,0,43
41,2019,7,9,0221,58.04,106.50,2.62,0,2,1,4.83,0,43
42,2019,7,9,0221,58.04,106.52,2.62,0,2,1,4.83,0,43
43,2019,7,9,0221,58.04,106.54,2.62,0,2,1,4.83,0,43
44,2019,7,9,0221,58.04,134.24,2.62,0,3,3,2.24,0,47
45,2019,7,9,0221,58.04,134.26,2.62,0,3,3,2.24,0,47
46,2019,7,9,0221,58.02,134.24,2.63,0,3,3,2.24,0,47
47,2019,7,9,0221,58.02,134.26,2.63,0,3,3,2.24,0,47
48,2019,7,9,0221,58.00,106.78,2.63,0,3,1,5.84,0,49
49,2019,7,9,0221,58.00,106.80,2.63,0,3,1,5.85,0,49
50,2019,7,9,0221,57.98,106.82,2.63,0,3,1,6.82,0,52
51,2019,7,9,0221,57.98,106.84,2.63,0,3,1,6.82,0,52
52,2019,7,9,0221,57.96,106.84,2.63,0,3,1,6.82,0,52
53,2019,7,9,0221,57.96,106.86,2.63,0,3,1,6.82,0,52
54,2019,7,9,0221,57.88,115.40,2.64,0,2,1,3.21,0,60
55,2019,7,9,0221,57.88,115.42,2.64,0,2,1,3.21,0,60
56,2019,7,9,0221,57.86,115.42,2.64,0,2,3,3.21,0,60
57,2019,7,9,0221,57.86,115.44,2.64,0,2,3,3.21,0,60
58,2019,7,9,0221,57.84,115.42,2.64,0,2,3,3.21,0,60
59,2019,7,9,0221,57.84,115.44,2.64,0,2,3,3.21,0,60
60,2019,7,9,0221,57.84,115.46,2.64,0,2,3,3.22,0,60
61,2019,7,9,0221,54.46,96.76,2.88,0,3,3,2.22,0,61
62,2019,7,9,0221,54.44,96.78,2.88,0,3,3,2.22,0,64
63,2019,7,9,0221,54.44,96.80,2.88,0,3,3,2.22,0,64
64,2019,7,9,0221,54.44,96.82,2.88,0,3,3,2.22,0,64
65,2019,7,9,0221,54.42,96.82,2.88,0,3,3,2.19,0,64
66,2019,7,9,0221,54.42,96.84,2.88,0,3,1,2.19,0,64
67,2019,7,9,0221,52.52,111.50,3.02,0,3,3,1.73,0,70
68,2019,7,9,0221,52.52,111.52,3.02,0,3,3,1.73,0,70
69,2019,7,9,0221,52.50,111.52,3.02,0,3,3,1.73,0,70
70,2019,7,9,0221,52.50,111.54,3.02,0,3,3,1.73,0,70
71,2019,7,9,0221,52.44,107.20,3.02,0,3,1,2.78,0,74
72,2019,7,9,0221,52.44,107.22,3.02,0,3,1,2.78,0,74
73,2019,7,9,0221,52.42,107.22,3.02,0,3,1,2.78,0,74
74,2019,7,9,0221,52.42,107.24,3.02,0,3,1,2.78,0,74
75,2019,7,9,0221,52.08,113.44,3.05,0,3,3,2.63,0,78
76,2019,7,9,0221,52.08,113.46,3.05,0,3,3,2.63,0,78
77,2019,7,9,0221,52.06,113.46,3.05,0,3,3,2.63,0,78
78,2019,7,9,0221,52.06,113.48,3.05,0,3,3,2.63,0,78
79,2019,7,9,0221,52.06,113.50,3.05,0,3,3,2.10,0,78
80,2019,7,9,0221,52.06,113.52,3.05,0,3,3,2.10,0,78
81,2019,7,9,0221,52.04,113.50,3.05,0,3,3,2.10,0,78
82,2019,7,9,0221,52.04,113.52,3.05,0,3,3,2.10,0,78
83,2019,7,9,0221,51.68,114.28,3.07,0,2,3,2.23,0,86
84,2019,7,9,0221,51.68,114.30,3.07,0,3,3,1.54,0,86
85,2019,7,9,0221,51.68,114.32,3.07,0,3,3,1.54,0,86
86,2019,7,9,0221,51.66,114.28,3.07,0,2,3,2.24,0,86
87,2019,7,9,0221,51.66,114.30,3.07,0,2,3,2.24,0,86
88,2019,7,9,0221,51.66,114.32,3.07,0,3,1,1.54,0,86
89,2019,7,9,0221,51.66,114.34,3.07,0,3,1,1.55,0,86
90,2019,7,9,0221,50.58,137.06,3.15,0,3,1,2.02,0,92
91,2019,7,9,0221,50.58,137.08,3.15,0,3,1,2.02,0,92
92,2019,7,9,0221,50.56,137.08,3.15,0,3,1,2.02,0,92
93,2019,7,9,0221,50.54,136.98,3.15,0,3,3,2.30,0,95
94,2019,7,9,0221,50.54,137.00,3.15,0,3,3,2.30,0,95
95,2019,7,9,0221,50.54,137.02,3.15,0,3,3,2.50,0,95
96,2019,7,9,0221,50.22,111.84,3.17,0,3,3,1.97,0,98
97,2019,7,9,0221,50.20,111.84,3.17,0,3,3,1.97,0,98
98,2019,7,9,0221,50.20,111.86,3.17,0,3,3,1.97,0,98
99,2019,7,9,0221,49.96,111.24,3.19,0,3,3,2.12,0,102
100,2019,7,9,0221,49.96,111.26,3.19,0,3,3,2.12,0,102
101,2019,7,9,0221,49.96,111.28,3.19,0,3,1,1.35,0,102
102,2019,7,9,0221,49.94,111.26,3.19,0,3,3,2.12,0,102
103,2019,7,9,0221,49.94,111.28,3.19,0,3,3,2.12,0,102
104,2019,7,9,0221,49.94,111.30,3.19,0,3,1,1.35,0,102
105,2019,7,9,0221,49.74,110.48,3.20,0,3,1,2.00,0,106
106,2019,7,9,0221,49.74,110.50,3.20,0,3,1,2.00,0,106
107,2019,7,9,0221,49.22,109.12,3.24,0,3,3,2.04,0,110
108,2019,7,9,0221,49.22,109.14,3.24,0,3,3,2.04,0,110
109,2019,7,9,0221,49.20,109.14,3.24,0,3,3,2.04,0,110
110,2019,7,9,0221,49.20,109.16,3.24,0,3,3,2.04,0,110
111,2019,7,9,0221,49.08,108.80,3.25,0,3,3,2.30,0,113
112,2019,7,9,0221,49.08,108.82,3.25,0,3,3,2.30,0,113
113,2019,7,9,0221,49.06,108.82,3.25,0,3,3,2.30,0,113
114,2019,7,9,0221,49.06,108.84,3.25,0,3,3,2.30,0,113
115,2019,7,9,0221,48.98,108.24,3.25,0,3,3,3.68,0,116
116,2019,7,9,0221,48.98,108.26,3.25,0,3,3,3.68,0,116
117,2019,7,9,0221,48.96,108.26,3.25,0,3,3,3.64,0,116
118,2019,7,9,0221,48.96,131.50,3.25,0,2,3,5.18,0,119
119,2019,7,9,0221,48.94,131.50,3.26,0,2,3,5.18,0,119
120,2019,7,9,0221,48.94,131.52,3.26,0,2,3,5.18,0,119
121,2019,7,9,0221,48.88,107.12,3.26,0,3,1,3.94,0,123
122,2019,7,9,0221,48.86,107.12,3.26,0,3,1,3.94,0,123
123,2019,7,9,0221,48.86,107.14,3.26,0,3,3,3.94,0,123
124,2019,7,9,0221,48.50,107.62,3.28,0,3,3,3.50,0,126
125,2019,7,9,0221,48.50,107.64,3.28,0,3,3,3.50,0,126
126,2019,7,9,0221,48.48,107.64,3.29,0,3,3,3.50,0,126
127,2019,7,9,0221,48.38,136.06,3.29,0,2,3,2.51,0,129
128,2019,7,9,0221,48.38,136.08,3.29,0,2,3,2.51,0,129
129,2019,7,9,0221,48.38,136.10,3.29,0,2,3,4.11,0,129
130,2019,7,9,0221,47.50,129.30,3.35,0,3,1,2.21,0,130
131,2019,7,9,0221,47.48,129.30,3.35,0,3,1,2.21,0,130
132,2019,7,9,0221,47.34,130.26,3.36,0,2,3,2.26,0,138
133,2019,7,9,0221,47.34,130.28,3.36,0,3,3,2.57,0,138
134,2019,7,9,0221,47.32,130.26,3.36,0,2,3,2.26,0,138
135,2019,7,9,0221,47.32,130.28,3.36,0,3,3,2.57,0,138
136,2019,7,9,0221,47.32,130.30,3.36,0,3,3,2.57,0,138
137,2019,7,9,0221,47.30,130.26,3.36,0,3,3,2.38,0,138
