# 2019  7  9  2  0 UTC  2020  3 20 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0158,60.00,142.50,2.48,0,3,1,2.62,2,1
2,2019,7,9,0158,60.00,142.52,2.48,0,3,1,2.62,2,1
3,2019,7,9,0158,59.18,136.48,2.54,0,3,1,1.86,0,5
4,2019,7,9,0158,59.18,136.50,2.54,0,3,1,1.86,0,5
5,2019,7,9,0158,59.16,136.48,2.54,0,3,3,1.86,0,5
6,2019,7,9,0158,59.16,136.50,2.54,0,3,3,1.86,0,5
7,2019,7,9,0158,58.60,131.28,2.58,0,3,1,1.88,0,9
8,2019,7,9,0158,58.60,131.30,2.58,0,3,1,1.88,0,9
9,2019,7,9,0158,58.58,131.30,2.58,0,3,1,1.88,0,9
10,2019,7,9,0158,58.58,131.32,2.58,0,3,1,1.88,0,9
11,2019,7,9,0158,58.48,107.58,2.59,0,3,1,2.24,0,16
12,2019,7,9,0158,58.48,107.60,2.59,0,3,1,2.24,0,16
13,2019,7,9,0158,58.46,107.60,2.59,0,3,1,2.24,0,16
14,2019,7,9,0158,58.46,107.62,2.59,0,3,1,2.25,0,16
15,2019,7,9,0158,58.44,107.62,2.59,0,3,1,2.25,0,16
16,2019,7,9,0158,58.44,107.64,2.59,0,3,1,2.25,0,16
17,2019,7,9,0158,58.18,137.64,2.61,0,3,3,2.18,0,19
18,2019,7,9,0158,58.18,137.66,2.61,0,3,1,2.18,0,19
19,2019,7,9,0158,58.16,137.66,2.61,0,3,3,2.18,0,19
20,2019,7,9,0158,58.08,106.46,2.62,0,3,1,3.64,0,20
21,2019,7,9,0158,58.06,106.48,2.62,0,3,1,3.19,0,26
22,2019,7,9,0158,58.06,106.50,2.62,0,3,1,3.19,0,26
23,2019,7,9,0158,58.06,106.52,2.62,0,3,1,3.19,0,26
24,2019,7,9,0158,58.04,106.50,2.62,0,3,1,3.20,0,26
25,2019,7,9,0158,58.04,106.52,2.62,0,3,1,3.20,0,26
26,2019,7,9,0158,58.04,106.54,2.62,0,3,1,3.20,0,26
27,2019,7,9,0158,58.04,106.74,2.62,0,3,1,3.51,0,42
28,2019,7,9,0158,58.04,106.76,2.62,0,3,1,3.51,0,42
29,2019,7,9,0158,58.04,134.24,2.62,0,3,3,2.26,0,34
30,2019,7,9,0158,58.04,134.26,2.62,0,3,3,2.26,0,34
31,2019,7,9,0158,58.02,106.76,2.63,0,3,1,3.52,0,42
32,2019,7,9,0158,58.02,106.78,2.63,0,3,1,3.52,0,42
33,2019,7,9,0158,58.02,106.80,2.63,0,3,1,3.52,0,42
34,2019,7,9,0158,58.02,134.24,2.63,0,3,3,2.27,0,34
35,2019,7,9,0158,58.02,134.26,2.63,0,3,3,2.27,0,34
36,2019,7,9,0158,58.00,106.78,2.63,0,3,1,3.86,0,42
37,2019,7,9,0158,58.00,106.80,2.63,0,3,1,3.86,0,42
38,2019,7,9,0158,58.00,106.82,2.63,0,3,1,3.52,0,42
39,2019,7,9,0158,57.98,106.82,2.63,0,3,1,3.87,0,42
40,2019,7,9,0158,57.98,106.84,2.63,0,3,1,3.87,0,42
41,2019,7,9,0158,57.96,106.84,2.63,0,3,1,3.87,0,42
42,2019,7,9,0158,57.96,106.86,2.63,0,3,1,3.87,0,42
43,2019,7,9,0158,57.88,115.40,2.64,0,3,1,2.78,0,43
44,2019,7,9,0158,57.86,115.42,2.64,0,2,1,2.87,0,48
45,2019,7,9,0158,57.86,115.44,2.64,0,2,1,2.87,0,48
46,2019,7,9,0158,57.84,115.42,2.64,0,2,3,2.87,0,48
47,2019,7,9,0158,57.84,115.44,2.64,0,2,1,2.87,0,48
48,2019,7,9,0158,57.84,115.46,2.64,0,2,1,2.87,0,48
49,2019,7,9,0158,57.74,114.14,2.65,0,3,1,1.68,2,49
50,2019,7,9,0158,57.74,115.66,2.65,0,2,3,3.59,0,50
51,2019,7,9,0158,57.72,114.16,2.65,0,3,1,1.47,2,51
52,2019,7,9,0158,57.46,115.66,2.67,0,3,3,1.28,0,53
53,2019,7,9,0158,57.46,115.68,2.67,0,3,3,1.28,0,53
54,2019,7,9,0158,54.64,97.88,2.87,0,3,3,1.61,0,58
55,2019,7,9,0158,54.64,97.90,2.87,0,3,3,1.61,0,58
56,2019,7,9,0158,54.64,97.92,2.87,0,3,3,1.61,0,58
57,2019,7,9,0158,54.62,97.92,2.87,0,3,3,1.61,0,58
58,2019,7,9,0158,54.62,97.94,2.87,0,3,3,1.61,0,58
59,2019,7,9,0158,53.68,114.24,2.94,0,3,3,1.39,0,63
