# 2019  8  2  9 30 UTC  2020  3 21 10  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,0928,58.06,106.54,2.62,0,3,1,2.41,0,2
2,2019,8,2,0928,58.06,106.56,2.62,0,3,1,2.41,0,2
3,2019,8,2,0928,58.04,106.56,2.62,0,3,1,2.37,0,2
4,2019,8,2,0928,58.04,106.58,2.62,0,3,1,2.37,0,2
5,2019,8,2,0928,52.58,101.30,3.01,0,3,3,4.37,2,7
6,2019,8,2,0928,52.58,101.32,3.01,0,3,3,4.37,2,7
7,2019,8,2,0928,52.56,101.32,3.01,0,3,3,4.37,2,7
8,2019,8,2,0928,52.56,101.34,3.01,0,3,3,4.37,2,7
9,2019,8,2,0928,52.56,101.36,3.01,0,3,3,4.37,2,7
10,2019,8,2,0934,46.56,125.14,3.41,0,2,1,.85,0,11
11,2019,8,2,0934,46.56,125.16,3.41,0,2,1,.85,0,11
12,2019,8,2,0934,40.54,141.50,3.77,0,2,1,2.48,0,13
13,2019,8,2,0934,40.52,141.50,3.77,0,1,1,6.35,0,13
14,2019,8,2,0934,40.50,141.50,3.77,0,1,1,6.35,0,13
15,2019,8,2,0934,37.90,127.72,3.91,0,2,1,1.91,0,17
16,2019,8,2,0934,37.88,127.72,3.91,0,2,1,1.91,0,17
17,2019,8,2,0934,37.86,127.72,3.91,0,1,1,7.00,0,17
18,2019,8,2,0934,36.00,129.38,4.01,0,2,1,4.69,0,18
19,2019,8,2,0934,36.00,129.40,4.01,0,2,1,4.69,0,18
20,2019,8,2,0934,35.94,140.66,4.01,0,2,1,4.99,0,20
21,2019,8,2,0934,34.48,96.88,4.09,0,3,1,2.73,0,21
22,2019,8,2,0934,34.46,133.40,4.09,0,2,1,4.14,0,22
23,2019,8,2,0934,34.46,133.42,4.09,0,2,1,4.14,0,22
24,2019,8,2,0934,34.46,133.44,4.09,0,2,1,3.18,0,22
25,2019,8,2,0934,5.18,101.90,4.94,0,1,1,19.60,0,25
26,2019,8,2,0934,3.44,102.74,4.95,0,1,3,62.26,0,26
27,2019,8,2,0934,3.42,102.72,4.95,0,2,3,10.61,0,26
28,2019,8,2,0934,3.42,102.74,4.95,0,2,5,32.00,0,26
29,2019,8,2,0934,.92,102.12,4.96,0,2,5,11.85,0,29
30,2019,8,2,0934,.84,111.06,4.96,0,2,1,10.03,0,30
31,2019,8,2,0934,.80,101.86,4.96,0,2,1,10.94,0,31
32,2019,8,2,0934,.78,102.10,4.96,0,1,3,16.84,0,32
33,2019,8,2,0934,.66,102.04,4.96,0,2,3,8.74,0,36
34,2019,8,2,0934,.66,102.06,4.96,0,2,3,8.74,0,36
35,2019,8,2,0934,.66,102.08,4.96,0,2,3,5.11,0,36
36,2019,8,2,0934,.64,102.04,4.96,0,2,5,15.09,0,36
37,2019,8,2,0934,.64,102.06,4.96,0,2,5,15.09,0,36
38,2019,8,2,0934,.64,102.08,4.96,0,2,3,5.79,0,36
39,2019,8,2,0934,.42,109.08,4.96,0,2,1,16.53,0,40
40,2019,8,2,0934,.40,109.08,4.96,0,2,1,63.92,0,40
41,2019,8,2,0934,.40,109.10,4.96,0,2,1,57.34,0,40
42,2019,8,2,0934,.38,109.08,4.96,0,2,1,28.91,0,40
43,2019,8,2,0934,.04,102.28,4.96,0,2,3,6.46,0,45
44,2019,8,2,0934,.04,102.30,4.96,0,2,3,6.46,0,45
45,2019,8,2,0934,.02,102.28,4.96,0,2,5,14.94,0,45
46,2019,8,2,0934,.02,102.30,4.96,0,2,5,14.94,0,45
47,2019,8,2,0934,.00,103.12,4.96,0,1,3,29.10,0,48
48,2019,8,2,0934,.00,103.14,4.96,0,2,5,57.47,0,48
49,2019,8,2,0934,.00,103.16,4.96,0,2,5,57.46,0,48
50,2019,8,2,0934,-.02,103.14,4.96,0,2,5,19.42,0,48
51,2019,8,2,0934,-.02,103.16,4.96,0,2,5,19.42,0,48
52,2019,8,2,0934,-.02,103.20,4.96,0,2,3,11.58,0,53
53,2019,8,2,0934,-.02,103.22,4.96,0,2,3,14.41,0,53
54,2019,8,2,0934,-.02,103.24,4.96,0,2,3,14.41,0,53
55,2019,8,2,0934,-.10,101.50,4.96,0,2,3,14.87,0,55
56,2019,8,2,0934,-.10,101.52,4.96,0,2,3,10.12,0,55
57,2019,8,2,0934,-.20,101.68,4.96,0,2,3,10.61,0,57
58,2019,8,2,0934,-.20,101.84,4.96,0,3,3,6.16,0,58
59,2019,8,2,0934,-.54,102.74,4.96,0,2,3,8.02,0,60
