# 2019  8  2  9  0 UTC  2020  3 21 10  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,0900,52.24,102.14,3.04,0,3,3,1.18,2,4
2,2019,8,2,0900,52.24,102.16,3.04,0,3,3,1.18,2,4
3,2019,8,2,0900,52.22,102.16,3.04,0,3,1,1.18,2,4
4,2019,8,2,0900,52.22,102.18,3.04,0,3,1,1.18,2,4
5,2019,8,2,0900,52.20,102.14,3.04,0,3,1,2.03,2,5
6,2019,8,2,0900,47.34,123.94,3.36,0,2,1,1.42,0,6
7,2019,8,2,0900,46.08,122.04,3.44,0,1,1,4.72,0,9
8,2019,8,2,0900,46.08,122.06,3.44,0,1,1,4.72,0,9
9,2019,8,2,0900,46.06,122.06,3.44,0,1,1,4.72,0,9
10,2019,8,2,0900,43.00,144.38,3.63,0,1,1,10.31,0,10
11,2019,8,2,0900,43.00,144.40,3.63,0,1,1,10.31,0,10
12,2019,8,2,0900,40.54,141.50,3.77,0,2,1,3.70,0,13
13,2019,8,2,0900,40.52,141.50,3.77,0,1,1,5.84,0,13
14,2019,8,2,0900,40.50,141.50,3.77,0,1,1,5.84,0,13
15,2019,8,2,0900,37.86,127.72,3.91,0,2,1,2.30,0,15
16,2019,8,2,0900,36.00,129.38,4.01,0,1,1,8.04,0,16
17,2019,8,2,0900,36.00,129.40,4.01,0,1,1,8.04,0,16
18,2019,8,2,0900,35.94,140.66,4.01,0,2,1,4.86,0,18
19,2019,8,2,0900,35.76,140.40,4.02,0,2,3,3.80,0,19
20,2019,8,2,0900,34.46,133.44,4.09,0,2,1,5.31,0,20
21,2019,8,2,0900,33.26,131.64,4.14,0,2,3,5.67,0,22
22,2019,8,2,0900,33.24,131.64,4.15,0,1,1,5.85,0,22
23,2019,8,2,0900,30.18,116.12,4.28,0,2,3,1.89,0,23
24,2019,8,2,0906,6.78,116.78,4.92,0,2,3,11.31,0,24
25,2019,8,2,0906,6.78,116.80,4.92,0,2,5,10.69,0,24
26,2019,8,2,0906,3.42,102.74,4.95,0,2,1,9.79,0,26
27,2019,8,2,0906,2.30,111.84,4.95,0,2,1,1.80,0,27
28,2019,8,2,0906,.92,102.12,4.96,0,2,3,5.21,0,28
29,2019,8,2,0906,.90,103.42,4.96,0,3,3,7.09,0,31
30,2019,8,2,0906,.90,103.44,4.96,0,3,3,7.09,0,31
31,2019,8,2,0906,.90,103.46,4.96,0,1,5,80.47,0,31
32,2019,8,2,0906,.82,111.68,4.96,0,2,3,15.42,0,32
33,2019,8,2,0906,.66,102.04,4.96,0,2,3,7.39,0,36
34,2019,8,2,0906,.66,102.06,4.96,0,2,3,7.39,0,36
35,2019,8,2,0906,.66,102.08,4.96,0,2,3,7.82,0,36
36,2019,8,2,0906,.64,102.04,4.96,0,2,3,10.04,0,36
37,2019,8,2,0906,.64,102.06,4.96,0,2,3,10.04,0,36
38,2019,8,2,0906,.64,102.08,4.96,0,2,3,8.11,0,36
39,2019,8,2,0906,.40,109.08,4.96,0,2,1,44.09,0,39
40,2019,8,2,0906,.40,109.10,4.96,0,2,1,28.47,0,39
41,2019,8,2,0906,.38,109.08,4.96,0,2,1,30.42,0,39
42,2019,8,2,0906,.04,102.28,4.96,0,2,3,6.66,0,44
43,2019,8,2,0906,.04,102.30,4.96,0,2,3,6.66,0,44
44,2019,8,2,0906,.02,102.28,4.96,0,2,5,16.97,0,44
45,2019,8,2,0906,.02,102.30,4.96,0,2,5,16.97,0,44
46,2019,8,2,0906,.00,103.14,4.96,0,2,5,27.08,0,49
47,2019,8,2,0906,.00,103.16,4.96,0,2,5,27.08,0,49
48,2019,8,2,0906,.00,103.20,4.96,0,2,3,14.03,0,51
49,2019,8,2,0906,-.02,103.14,4.96,0,2,5,45.33,0,49
50,2019,8,2,0906,-.02,103.16,4.96,0,2,5,45.33,0,49
51,2019,8,2,0906,-.02,103.20,4.96,0,2,5,29.52,0,51
52,2019,8,2,0906,-.02,103.24,4.96,0,2,1,10.60,0,52
53,2019,8,2,0906,-.10,101.50,4.96,0,2,3,10.94,0,56
54,2019,8,2,0906,-.10,101.52,4.96,0,2,5,22.04,0,56
55,2019,8,2,0906,-.12,101.50,4.96,0,2,3,27.17,0,56
56,2019,8,2,0906,-.12,101.52,4.96,0,2,5,32.37,0,56
57,2019,8,2,0906,-.14,101.70,4.96,0,2,3,28.44,0,57
