# 2019  7 21 22 40 UTC  2020  3 21  0 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,21,2241,57.90,105.84,2.63,0,3,1,4.02,0,3
2,2019,7,21,2241,57.90,105.86,2.63,0,3,1,4.02,0,3
3,2019,7,21,2241,57.88,105.86,2.64,0,3,1,4.03,0,3
4,2019,7,21,2241,56.66,161.28,2.72,0,3,3,3.02,0,6
5,2019,7,21,2241,56.66,161.30,2.72,0,3,3,3.02,0,6
6,2019,7,21,2241,56.64,161.26,2.73,0,3,3,3.02,0,6
7,2019,7,21,2241,56.64,161.28,2.73,0,3,3,3.02,0,6
8,2019,7,21,2241,47.30,94.86,3.36,0,3,1,.76,0,9
9,2019,7,21,2241,47.30,94.88,3.36,0,3,1,.76,0,9
10,2019,7,21,2241,44.88,90.84,3.51,0,2,1,1.92,0,10
11,2019,7,21,2241,44.86,90.86,3.51,0,2,1,1.66,0,11
12,2019,7,21,2241,44.76,90.18,3.52,0,2,1,4.63,0,16
13,2019,7,21,2241,44.76,90.20,3.52,0,2,1,4.63,0,16
14,2019,7,21,2241,44.74,90.20,3.52,0,2,1,4.64,0,16
15,2019,7,21,2241,44.74,90.22,3.52,0,2,1,4.64,0,16
16,2019,7,21,2241,44.74,90.24,3.52,0,2,1,4.65,0,16
17,2019,7,21,2241,37.32,94.74,3.94,0,1,1,3.17,0,18
18,2019,7,21,2241,37.32,94.76,3.94,0,1,1,3.17,0,18
19,2019,7,21,2241,35.76,95.24,4.02,0,1,1,7.28,0,20
20,2019,7,21,2241,35.76,95.26,4.02,0,1,1,7.28,0,20
21,2019,7,21,2241,35.64,96.98,4.03,0,2,1,2.28,0,27
22,2019,7,21,2241,35.64,97.00,4.03,0,2,1,2.28,0,27
23,2019,7,21,2241,35.64,97.02,4.03,0,2,1,2.90,0,27
24,2019,7,21,2241,35.62,97.00,4.03,0,2,1,2.28,0,27
25,2019,7,21,2241,35.62,97.02,4.03,0,2,1,2.28,0,27
26,2019,7,21,2241,35.62,97.04,4.03,0,2,3,2.90,0,27
27,2019,7,21,2241,35.62,97.06,4.03,0,1,3,4.87,0,27
28,2019,7,21,2241,35.60,97.02,4.03,0,2,3,2.48,0,27
