# 2019  4 22  3  0 UTC  2020  5  1  9 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0300,53.48,125.82,2.95,0,1,1,6.12,0,1
2,2019,4,22,0300,53.44,125.82,2.95,0,2,1,1.10,0,2
3,2019,4,22,0300,53.32,126.96,2.96,0,2,3,1.91,0,5
4,2019,4,22,0300,53.32,126.98,2.96,0,2,3,1.91,0,5
5,2019,4,22,0300,53.30,126.98,2.96,0,2,3,1.91,0,5
6,2019,4,22,0300,51.54,129.20,3.08,0,2,3,9.10,0,9
7,2019,4,22,0300,51.54,129.22,3.08,0,2,3,2.35,0,9
8,2019,4,22,0300,51.54,129.24,3.08,0,2,3,2.35,0,9
9,2019,4,22,0300,51.52,129.20,3.08,0,2,3,9.10,0,9
10,2019,4,22,0300,51.52,129.22,3.08,0,2,3,9.10,0,9
11,2019,4,22,0300,51.52,129.24,3.08,0,2,3,2.35,0,9
12,2019,4,22,0300,51.50,128.94,3.09,0,2,3,4.61,0,21
13,2019,4,22,0300,51.50,128.96,3.09,0,2,5,44.62,0,21
14,2019,4,22,0300,51.50,129.24,3.09,0,2,3,4.68,0,9
15,2019,4,22,0300,51.48,128.94,3.09,0,2,3,4.61,0,21
16,2019,4,22,0300,51.48,128.96,3.09,0,2,5,44.62,0,21
17,2019,4,22,0300,51.48,128.98,3.09,0,2,5,44.62,0,21
18,2019,4,22,0300,51.48,129.24,3.09,0,2,3,4.68,0,9
19,2019,4,22,0300,51.48,129.26,3.09,0,2,5,4.68,0,9
20,2019,4,22,0300,51.46,128.94,3.09,0,2,5,21.96,0,21
21,2019,4,22,0300,51.46,128.96,3.09,0,2,5,83.89,0,21
22,2019,4,22,0300,51.46,128.98,3.09,0,2,5,83.89,0,21
23,2019,4,22,0300,51.46,129.38,3.09,0,2,3,2.18,0,28
24,2019,4,22,0300,51.44,129.38,3.09,0,2,1,2.19,0,28
25,2019,4,22,0300,51.44,129.40,3.09,0,2,3,2.19,0,28
26,2019,4,22,0300,51.42,129.38,3.09,0,2,3,3.82,0,28
27,2019,4,22,0300,51.42,129.40,3.09,0,2,3,3.82,0,28
28,2019,4,22,0300,51.40,129.40,3.09,0,2,3,3.82,0,28
29,2019,4,22,0300,49.42,103.58,3.22,0,2,5,33.95,0,32
30,2019,4,22,0300,49.42,103.60,3.22,0,2,5,33.95,0,32
31,2019,4,22,0300,49.40,103.60,3.23,0,2,5,33.95,0,32
32,2019,4,22,0300,49.40,103.62,3.23,0,2,5,33.95,0,32
33,2019,4,22,0300,49.00,136.26,3.25,0,2,5,12.71,0,33
34,2019,4,22,0300,49.00,136.28,3.25,0,2,5,12.71,0,33
35,2019,4,22,0300,49.00,136.30,3.25,0,2,3,6.42,0,33
36,2019,4,22,0300,48.98,136.26,3.25,0,2,5,12.71,0,33
37,2019,4,22,0300,48.98,136.28,3.25,0,2,5,12.71,0,33
38,2019,4,22,0300,48.98,136.30,3.25,0,2,3,6.42,0,33
39,2019,4,22,0300,48.72,132.96,3.27,0,2,3,17.45,0,39
40,2019,4,22,0300,48.70,132.96,3.27,0,2,3,17.45,0,39
41,2019,4,22,0300,48.50,131.74,3.28,0,2,5,18.77,0,52
42,2019,4,22,0300,48.50,131.76,3.28,0,2,5,10.02,0,52
43,2019,4,22,0300,48.50,131.78,3.28,0,2,5,10.02,0,52
44,2019,4,22,0300,48.48,131.74,3.29,0,2,5,18.77,0,52
45,2019,4,22,0300,48.48,131.76,3.29,0,2,5,18.77,0,52
46,2019,4,22,0300,48.48,131.78,3.29,0,2,5,10.02,0,52
47,2019,4,22,0300,48.46,131.74,3.29,0,2,5,34.23,0,52
48,2019,4,22,0300,48.46,131.76,3.29,0,2,5,34.23,0,52
49,2019,4,22,0300,48.46,131.78,3.29,0,2,5,77.48,0,52
50,2019,4,22,0300,48.44,131.72,3.29,0,2,3,7.57,0,52
51,2019,4,22,0300,48.44,131.74,3.29,0,2,3,7.57,0,52
52,2019,4,22,0300,48.44,131.76,3.29,0,2,5,99.29,0,52
53,2019,4,22,0300,48.44,131.78,3.29,0,2,5,62.65,0,52
54,2019,4,22,0300,48.42,131.72,3.29,0,2,3,7.57,0,52
55,2019,4,22,0300,48.42,131.74,3.29,0,2,3,7.57,0,52
