# 2019  4 11  1 50 UTC  2020  5  1 19 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,0153,53.90,124.50,2.92,0,2,3,6.54,0,4
2,2019,4,11,0153,53.90,124.52,2.92,0,2,3,6.54,0,4
3,2019,4,11,0153,53.90,124.54,2.92,0,2,3,5.08,0,4
4,2019,4,11,0153,53.88,124.50,2.92,0,2,3,6.54,0,4
5,2019,4,11,0153,53.88,124.52,2.92,0,2,3,6.54,0,4
6,2019,4,11,0153,53.88,124.54,2.92,0,2,3,5.08,0,4
7,2019,4,11,0153,53.88,124.56,2.92,0,2,3,5.08,0,4
8,2019,4,11,0153,52.38,125.88,3.03,0,3,1,2.80,0,10
9,2019,4,11,0153,52.38,125.90,3.03,0,3,3,2.80,0,10
10,2019,4,11,0153,52.36,125.90,3.03,0,3,3,2.80,0,10
11,2019,4,11,0153,52.36,125.92,3.03,0,3,3,2.80,0,10
12,2019,4,11,0153,51.74,126.62,3.07,0,3,1,1.97,0,16
13,2019,4,11,0153,51.72,126.62,3.07,0,3,1,1.97,0,16
14,2019,4,11,0153,51.70,126.62,3.07,0,3,1,2.19,0,16
15,2019,4,11,0153,51.70,126.64,3.07,0,3,1,2.19,0,16
16,2019,4,11,0153,51.68,126.64,3.07,0,3,1,2.19,0,16
17,2019,4,11,0153,51.60,127.30,3.08,0,2,5,10.14,0,17
18,2019,4,11,0153,51.60,127.32,3.08,0,2,5,10.14,0,17
19,2019,4,11,0153,51.60,127.34,3.08,0,2,3,8.42,0,17
20,2019,4,11,0153,51.58,127.30,3.08,0,2,5,9.98,0,17
21,2019,4,11,0153,51.58,127.32,3.08,0,2,5,9.98,0,17
22,2019,4,11,0153,51.58,127.34,3.08,0,2,3,8.42,0,17
23,2019,4,11,0153,51.58,127.36,3.08,0,2,3,8.42,0,17
24,2019,4,11,0153,51.18,127.44,3.11,0,3,1,1.74,0,24
25,2019,4,11,0153,50.78,114.88,3.13,0,2,3,3.08,0,26
26,2019,4,11,0153,50.78,114.90,3.13,0,2,3,3.09,0,26
27,2019,4,11,0153,50.76,114.92,3.14,0,2,1,4.33,0,27
28,2019,4,11,0153,50.68,117.64,3.14,0,2,1,6.58,0,33
29,2019,4,11,0153,50.68,117.66,3.14,0,2,1,6.58,0,33
30,2019,4,11,0153,50.68,117.68,3.14,0,2,3,6.83,0,33
31,2019,4,11,0153,50.68,117.70,3.14,0,2,3,6.83,0,33
32,2019,4,11,0153,50.66,117.68,3.14,0,2,1,6.58,0,33
33,2019,4,11,0153,50.66,117.70,3.14,0,2,3,6.83,0,33
34,2019,4,11,0153,50.64,128.48,3.14,0,3,3,10.50,0,41
35,2019,4,11,0153,50.64,128.50,3.14,0,3,3,10.50,0,41
36,2019,4,11,0153,50.62,115.88,3.14,0,2,3,5.21,0,36
37,2019,4,11,0153,50.62,128.48,3.14,0,3,3,10.50,0,41
38,2019,4,11,0153,50.62,128.50,3.14,0,3,3,10.50,0,41
39,2019,4,11,0153,50.60,115.90,3.15,0,2,3,5.78,0,40
40,2019,4,11,0153,50.60,115.92,3.15,0,2,3,5.78,0,40
41,2019,4,11,0153,50.60,128.50,3.15,0,2,3,13.23,0,41
42,2019,4,11,0153,50.58,128.50,3.15,0,2,3,13.23,0,41
43,2019,4,11,0153,50.58,128.52,3.15,0,2,3,13.23,0,41
44,2019,4,11,0153,50.56,123.74,3.15,0,3,1,1.37,0,44
45,2019,4,11,0153,50.56,129.06,3.15,0,3,3,3.07,0,45
