# 2021  4  4  9 20 UTC  2021  4  4 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,4,0923,51.54,128.14,3.08,0,3,3,.72,0,3
2,2021,4,4,0923,51.54,128.16,3.08,0,3,3,.72,0,3
3,2021,4,4,0923,51.52,128.16,3.08,0,3,3,.72,0,3
4,2021,4,4,0923,49.38,124.48,3.23,0,2,3,.89,0,4
5,2021,4,4,0923,49.36,124.48,3.23,0,2,3,.89,0,4
6,2021,4,4,0923,49.36,124.50,3.23,0,2,3,.89,0,4
7,2021,4,4,0923,49.18,136.66,3.24,0,2,1,1.04,0,9
8,2021,4,4,0923,49.16,136.64,3.24,0,2,3,1.89,0,9
9,2021,4,4,0923,49.16,136.66,3.24,0,2,5,3.67,0,9
10,2021,4,4,0923,49.08,126.00,3.25,0,2,5,11.27,0,10
11,2021,4,4,0923,49.06,126.00,3.25,0,2,5,11.27,0,10
12,2021,4,4,0923,49.06,126.02,3.25,0,2,5,11.27,0,10
13,2021,4,4,0923,48.74,135.36,3.27,0,3,3,.70,0,13
14,2021,4,4,0923,48.74,135.38,3.27,0,3,3,.70,0,13
15,2021,4,4,0923,48.72,135.36,3.27,0,3,3,.70,0,13
16,2021,4,4,0923,48.72,135.38,3.27,0,3,3,.70,0,13
17,2021,4,4,0923,48.68,133.04,3.27,0,2,3,1.39,0,45
18,2021,4,4,0923,48.68,133.06,3.27,0,2,3,1.39,0,45
19,2021,4,4,0923,48.68,133.08,3.27,0,3,5,3.26,0,45
20,2021,4,4,0923,48.68,133.10,3.27,0,2,5,10.85,0,45
21,2021,4,4,0923,48.68,133.12,3.27,0,2,5,10.85,0,45
22,2021,4,4,0923,48.68,133.14,3.27,0,2,5,3.58,0,45
23,2021,4,4,0923,48.68,133.16,3.27,0,3,1,.75,0,45
24,2021,4,4,0923,48.68,133.18,3.27,0,3,1,.75,0,45
25,2021,4,4,0923,48.68,134.24,3.27,0,1,5,6.43,0,70
26,2021,4,4,0923,48.66,133.06,3.27,0,2,3,1.39,0,45
27,2021,4,4,0923,48.66,133.08,3.27,0,3,5,3.26,0,45
28,2021,4,4,0923,48.66,133.10,3.27,0,2,5,10.85,0,45
29,2021,4,4,0923,48.66,133.12,3.27,0,2,5,10.85,0,45
30,2021,4,4,0923,48.66,133.14,3.27,0,2,5,3.58,0,45
31,2021,4,4,0923,48.66,134.18,3.27,0,2,5,2.64,0,70
32,2021,4,4,0923,48.66,134.20,3.27,0,2,5,2.64,0,70
33,2021,4,4,0923,48.66,134.22,3.27,0,2,5,2.20,0,70
34,2021,4,4,0923,48.66,134.24,3.27,0,2,5,4.88,0,70
35,2021,4,4,0923,48.66,134.26,3.27,0,2,5,4.88,0,70
36,2021,4,4,0923,48.66,134.28,3.27,0,2,5,10.68,0,70
37,2021,4,4,0923,48.66,134.30,3.27,0,2,5,9.24,0,70
38,2021,4,4,0923,48.66,134.32,3.27,0,2,5,9.24,0,70
39,2021,4,4,0923,48.64,133.06,3.28,0,2,5,1.98,0,45
40,2021,4,4,0923,48.64,133.08,3.28,0,2,5,4.26,0,45
41,2021,4,4,0923,48.64,133.10,3.28,0,2,5,4.26,0,45
42,2021,4,4,0923,48.64,133.12,3.28,0,2,5,14.27,0,45
43,2021,4,4,0923,48.64,133.14,3.28,0,2,5,33.55,0,45
44,2021,4,4,0923,48.64,133.16,3.28,0,2,5,33.55,0,45
45,2021,4,4,0923,48.64,133.18,3.28,0,2,5,37.92,0,45
46,2021,4,4,0923,48.64,134.18,3.28,0,2,5,2.64,0,70
47,2021,4,4,0923,48.64,134.20,3.28,0,2,5,2.64,0,70
48,2021,4,4,0923,48.64,134.22,3.28,0,2,5,2.20,0,70
49,2021,4,4,0923,48.64,134.24,3.28,0,2,5,4.88,0,70
50,2021,4,4,0923,48.64,134.26,3.28,0,2,5,4.88,0,70
51,2021,4,4,0923,48.64,134.28,3.28,0,2,5,10.68,0,70
52,2021,4,4,0923,48.64,134.30,3.28,0,2,5,9.24,0,70
53,2021,4,4,0923,48.64,134.32,3.28,0,2,5,9.24,0,70
54,2021,4,4,0923,48.64,134.66,3.28,0,2,3,1.32,0,54
55,2021,4,4,0923,48.64,135.32,3.28,0,2,3,1.30,0,55
56,2021,4,4,0923,48.64,135.34,3.28,0,2,3,.73,0,55
57,2021,4,4,0923,48.64,135.36,3.28,0,2,3,.72,0,55
58,2021,4,4,0923,48.62,133.06,3.28,0,2,5,1.98,0,45
59,2021,4,4,0923,48.62,133.08,3.28,0,2,5,4.26,0,45
60,2021,4,4,0923,48.62,133.10,3.28,0,2,5,4.26,0,45
61,2021,4,4,0923,48.62,133.12,3.28,0,2,5,14.27,0,45
62,2021,4,4,0923,48.62,133.14,3.28,0,2,5,33.55,0,45
63,2021,4,4,0923,48.62,133.16,3.28,0,2,5,33.55,0,45
64,2021,4,4,0923,48.62,133.18,3.28,0,2,5,37.89,0,45
65,2021,4,4,0923,48.62,134.02,3.28,0,2,5,4.23,0,65
66,2021,4,4,0923,48.62,134.20,3.28,0,2,3,1.35,0,70
67,2021,4,4,0923,48.62,134.24,3.28,0,2,5,8.69,0,70
68,2021,4,4,0923,48.62,134.26,3.28,0,2,5,8.69,0,70
69,2021,4,4,0923,48.62,134.28,3.28,0,2,5,24.51,0,70
70,2021,4,4,0923,48.62,134.30,3.28,0,2,5,30.55,0,70
71,2021,4,4,0923,48.62,134.32,3.28,0,2,5,30.55,0,70
72,2021,4,4,0923,48.62,134.34,3.28,0,2,5,14.70,0,70
73,2021,4,4,0923,48.62,135.32,3.28,0,2,3,1.30,0,55
74,2021,4,4,0923,48.62,135.34,3.28,0,2,3,1.30,0,55
75,2021,4,4,0923,48.62,135.36,3.28,0,2,3,.72,0,55
76,2021,4,4,0923,48.60,133.10,3.28,0,3,5,8.89,0,45
77,2021,4,4,0923,48.60,133.12,3.28,0,2,5,4.95,0,45
78,2021,4,4,0923,48.60,133.18,3.28,0,2,5,14.83,0,45
79,2021,4,4,0923,48.60,134.02,3.28,0,2,5,4.23,0,65
80,2021,4,4,0923,48.60,134.20,3.28,0,2,3,1.35,0,70
81,2021,4,4,0923,48.60,134.26,3.28,0,2,5,8.69,0,70
82,2021,4,4,0923,48.60,134.28,3.28,0,2,5,24.50,0,70
83,2021,4,4,0923,48.60,134.30,3.28,0,2,5,24.50,0,70
84,2021,4,4,0923,48.60,134.32,3.28,0,2,5,30.55,0,70
85,2021,4,4,0923,48.60,134.34,3.28,0,2,5,14.70,0,70
86,2021,4,4,0923,48.58,133.10,3.28,0,2,5,17.67,0,45
87,2021,4,4,0923,48.58,133.12,3.28,0,2,5,4.94,0,45
