# 2020  1  2 20 10 UTC  2020  3 18  0 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,2009,43.62,144.28,3.59,0,2,1,1.43,0,1
2,2020,1,2,2009,43.60,144.54,3.59,1,1,1,3.68,0,2
3,2020,1,2,2009,43.58,144.54,3.59,1,1,1,3.68,0,2
4,2020,1,2,2009,40.66,122.56,3.76,0,2,1,1.45,0,4
5,2020,1,2,2009,40.64,122.56,3.76,0,2,1,1.45,0,4
6,2020,1,2,2009,40.64,122.58,3.76,0,2,1,.60,0,4
7,2020,1,2,2009,40.62,122.56,3.76,0,2,1,.89,0,4
8,2020,1,2,2009,39.96,118.54,3.80,0,2,1,1.25,0,9
9,2020,1,2,2009,39.96,118.56,3.80,0,2,1,2.63,0,9
10,2020,1,2,2009,39.90,117.68,3.80,0,2,1,.62,0,10
11,2020,1,2,2009,39.88,117.70,3.80,0,2,1,.61,0,11
12,2020,1,2,2009,39.66,118.40,3.82,0,2,1,1.46,0,12
13,2020,1,2,2009,39.66,118.42,3.82,0,2,1,1.46,0,12
14,2020,1,2,2009,39.44,118.46,3.83,0,2,1,.95,0,14
15,2020,1,2,2009,39.32,117.78,3.83,0,2,3,1.45,0,15
16,2020,1,2,2009,38.70,125.34,3.87,0,2,1,.86,0,16
17,2020,1,2,2009,38.40,126.80,3.88,0,2,1,.83,0,17
18,2020,1,2,2009,38.38,126.80,3.89,0,2,1,.83,0,17
19,2020,1,2,2009,37.94,112.52,3.91,0,2,1,2.26,0,19
20,2020,1,2,2009,36.86,117.62,3.97,0,2,3,.96,0,20
21,2020,1,2,2009,36.58,128.84,3.98,0,2,1,1.01,0,21
22,2020,1,2,2009,36.56,128.84,3.98,0,2,1,1.01,0,21
23,2020,1,2,2009,36.44,119.44,3.99,0,2,1,1.08,0,23
24,2020,1,2,2009,36.44,119.46,3.99,0,2,1,1.08,0,23
25,2020,1,2,2009,36.42,119.44,3.99,0,2,1,.85,0,23
26,2020,1,2,2009,36.10,117.82,4.00,0,2,1,2.50,0,26
27,2020,1,2,2009,36.08,117.82,4.01,0,2,1,2.50,0,26
28,2020,1,2,2009,36.08,117.84,4.01,0,2,1,2.50,0,26
29,2020,1,2,2009,35.56,140.10,4.03,0,2,1,2.82,0,29
30,2020,1,2,2015,24.76,116.20,4.50,0,2,3,2.27,0,30
31,2020,1,2,2015,24.76,116.22,4.50,0,2,1,2.26,0,30
32,2020,1,2,2015,24.10,111.58,4.52,0,2,1,3.68,0,32
33,2020,1,2,2015,23.34,88.64,4.55,0,2,3,1.08,0,33
34,2020,1,2,2015,19.76,81.42,4.66,0,1,3,10.22,0,36
35,2020,1,2,2015,19.76,81.44,4.66,0,1,3,10.22,0,36
36,2020,1,2,2015,19.76,81.46,4.66,0,1,3,10.23,0,36
37,2020,1,2,2015,18.36,103.24,4.70,0,2,3,2.82,0,37
38,2020,1,2,2015,18.00,104.02,4.71,0,1,3,3.98,0,38
39,2020,1,2,2015,16.42,121.14,4.75,0,1,3,5.79,0,39
