# 2019 12 15 21 20 UTC  2020  3 18 16 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,2123,41.30,125.42,3.72,0,1,1,3.65,0,1
2,2019,12,15,2123,41.28,125.42,3.72,0,1,1,3.65,0,1
3,2019,12,15,2123,41.28,125.44,3.72,0,1,1,3.65,0,1
4,2019,12,15,2123,38.52,102.16,3.88,0,2,3,.83,0,5
5,2019,12,15,2123,38.52,102.18,3.88,0,2,1,.83,0,5
6,2019,12,15,2123,38.26,106.52,3.89,0,3,1,1.04,0,6
7,2019,12,15,2123,35.60,140.52,4.03,0,1,3,6.08,0,7
8,2019,12,15,2123,35.56,140.10,4.03,0,2,1,4.39,0,8
9,2019,12,15,2123,34.46,133.44,4.09,0,2,1,6.31,0,9
10,2019,12,15,2123,32.20,118.74,4.19,0,2,1,2.43,0,10
11,2019,12,15,2123,28.72,117.50,4.35,0,2,3,7.99,0,11
12,2019,12,15,2123,27.96,117.36,4.38,0,1,3,12.16,0,12
13,2019,12,15,2123,27.34,113.72,4.40,0,2,3,2.12,0,13
14,2019,12,15,2123,26.82,117.02,4.42,0,2,3,1.90,0,14
15,2019,12,15,2123,26.60,101.62,4.43,0,2,1,4.30,0,15
16,2019,12,15,2123,26.60,101.64,4.43,0,2,1,4.30,0,15
17,2019,12,15,2123,26.60,101.66,4.43,0,2,1,3.74,0,15
18,2019,12,15,2123,26.58,101.64,4.43,0,2,1,3.18,0,15
19,2019,12,15,2123,26.58,101.66,4.43,0,2,1,3.05,0,15
20,2019,12,15,2123,26.58,101.68,4.43,0,2,1,3.05,0,15
21,2019,12,15,2123,25.76,114.56,4.46,0,2,1,3.47,0,22
22,2019,12,15,2123,25.76,114.58,4.46,0,2,5,16.76,0,22
23,2019,12,15,2123,24.90,102.96,4.50,0,2,3,2.77,0,23
24,2019,12,15,2123,24.90,102.98,4.50,0,2,3,2.77,0,23
25,2019,12,15,2123,24.88,102.98,4.50,0,2,3,2.77,0,23
26,2019,12,15,2123,23.46,91.84,4.55,0,2,1,3.57,0,27
