# 2020 12  7  3  0 UTC  2020 12  7  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0300,49.94,136.94,3.19,0,2,1,65.53,0,1
2,2020,12,7,0300,49.94,136.96,3.19,0,2,1,65.53,0,1
3,2020,12,7,0300,49.92,136.94,3.19,0,2,1,65.53,0,1
4,2020,12,7,0300,49.92,136.96,3.19,0,2,1,65.53,0,1
5,2020,12,7,0300,48.04,132.52,3.31,0,2,3,3.46,0,10
6,2020,12,7,0300,48.04,132.54,3.31,0,2,3,3.46,0,10
7,2020,12,7,0300,48.04,132.56,3.31,0,2,5,14.45,0,10
8,2020,12,7,0300,48.02,132.52,3.32,0,2,5,6.85,0,10
9,2020,12,7,0300,48.02,132.54,3.32,0,2,5,6.85,0,10
10,2020,12,7,0300,48.02,132.56,3.32,0,2,5,23.91,0,10
11,2020,12,7,0300,48.00,132.52,3.32,0,2,5,6.85,0,10
12,2020,12,7,0300,48.00,132.54,3.32,0,2,5,6.85,0,10
13,2020,12,7,0300,48.00,132.56,3.32,0,2,5,23.91,0,10
14,2020,12,7,0300,48.00,132.58,3.32,0,2,3,4.41,0,10
15,2020,12,7,0300,48.00,132.60,3.32,0,2,3,4.41,0,10
16,2020,12,7,0300,47.82,132.34,3.33,0,2,5,9.25,0,16
17,2020,12,7,0300,47.80,131.62,3.33,0,2,3,4.27,0,17
18,2020,12,7,0300,47.80,132.34,3.33,0,2,5,9.25,0,16
19,2020,12,7,0300,47.78,131.62,3.33,0,2,1,4.27,0,17
20,2020,12,7,0300,42.94,130.52,3.63,0,2,3,4.78,0,20
21,2020,12,7,0300,42.88,143.78,3.63,0,3,1,1.69,0,21
22,2020,12,7,0300,38.04,115.72,3.90,0,3,3,1.86,2,22
23,2020,12,7,0300,35.94,140.66,4.01,0,2,1,2.51,0,23
24,2020,12,7,0300,35.52,134.82,4.03,0,3,1,1.31,0,24
25,2020,12,7,0300,35.50,137.50,4.04,0,3,1,2.08,0,25
26,2020,12,7,0300,35.12,118.40,4.05,0,3,3,2.24,2,29
27,2020,12,7,0300,35.12,118.42,4.05,0,3,3,2.24,2,29
28,2020,12,7,0300,35.10,118.42,4.06,0,3,3,2.24,2,29
29,2020,12,7,0300,35.08,118.42,4.06,0,3,3,2.77,2,29
30,2020,12,7,0300,35.00,139.88,4.06,0,3,1,2.25,2,30
31,2020,12,7,0300,32.96,131.10,4.16,0,3,3,1.93,0,32
32,2020,12,7,0300,32.96,131.12,4.16,0,3,3,1.94,0,32
33,2020,12,7,0300,32.58,131.66,4.18,0,3,1,2.03,0,33
34,2020,12,7,0300,32.56,131.66,4.18,0,3,1,2.03,0,33
35,2020,12,7,0300,26.66,101.78,4.43,0,2,3,4.35,0,35
36,2020,12,7,0300,25.04,115.98,4.49,0,2,3,6.49,0,37
37,2020,12,7,0300,25.04,116.00,4.49,0,2,3,7.36,0,37
38,2020,12,7,0300,25.02,116.00,4.49,0,2,3,5.14,0,37
39,2020,12,7,0300,24.80,94.86,4.50,0,3,1,1.60,0,40
40,2020,12,7,0300,24.80,94.88,4.50,0,3,1,1.60,0,40
41,2020,12,7,0300,24.78,94.84,4.50,0,3,1,1.37,0,40
42,2020,12,7,0300,24.78,94.86,4.50,0,3,1,1.37,0,40
43,2020,12,7,0300,24.16,82.60,4.52,0,3,3,1.11,0,45
44,2020,12,7,0300,24.16,82.62,4.52,0,3,3,1.11,0,45
45,2020,12,7,0300,24.16,82.64,4.52,0,3,3,1.12,0,45
46,2020,12,7,0300,23.80,86.34,4.54,0,2,1,1.83,0,48
47,2020,12,7,0300,23.80,86.36,4.54,0,2,1,1.84,0,48
48,2020,12,7,0300,23.78,86.34,4.54,0,2,1,3.41,0,48
49,2020,12,7,0300,23.78,86.36,4.54,0,2,1,3.26,0,48
50,2020,12,7,0300,23.78,86.38,4.54,0,2,1,3.27,0,48
51,2020,12,7,0300,23.78,86.40,4.54,0,3,1,1.78,0,48
52,2020,12,7,0300,23.78,86.42,4.54,0,3,1,1.78,0,48
53,2020,12,7,0300,23.40,108.00,4.55,0,2,3,8.63,0,53
54,2020,12,7,0300,23.38,108.02,4.55,0,2,3,4.42,0,54
55,2020,12,7,0300,23.16,110.70,4.56,0,2,5,2.60,0,55
56,2020,12,7,0300,23.12,94.06,4.56,0,3,3,1.76,0,56
57,2020,12,7,0300,23.10,94.08,4.56,0,3,1,1.95,2,57
58,2020,12,7,0300,23.06,94.06,4.56,0,3,3,2.89,0,59
59,2020,12,7,0300,23.06,94.08,4.56,0,3,3,2.89,0,59
60,2020,12,7,0300,23.04,94.08,4.56,0,3,1,1.85,0,59
61,2020,12,7,0300,23.02,94.06,4.56,0,3,1,1.72,0,61
62,2020,12,7,0300,22.78,97.62,4.57,0,3,1,.99,0,63
63,2020,12,7,0300,22.78,97.64,4.57,0,3,1,.99,0,63
64,2020,12,7,0300,22.26,106.70,4.59,0,2,5,5.56,0,64
65,2020,12,7,0300,22.26,109.62,4.59,0,2,5,5.73,0,65
66,2020,12,7,0300,22.26,109.64,4.59,0,2,5,5.73,0,65
67,2020,12,7,0300,22.26,109.66,4.59,0,2,5,3.70,0,65
68,2020,12,7,0300,22.24,106.70,4.59,0,3,5,3.51,0,64
69,2020,12,7,0300,22.22,109.28,4.59,0,2,3,5.93,0,69
70,2020,12,7,0300,22.22,109.30,4.59,0,2,3,5.93,0,69
71,2020,12,7,0300,22.00,106.86,4.60,0,2,5,11.08,0,71
72,2020,12,7,0300,21.98,106.86,4.60,0,1,3,8.17,0,71
73,2020,12,7,0300,21.98,106.88,4.60,0,1,3,8.17,0,71
74,2020,12,7,0300,21.94,107.48,4.60,0,2,3,5.03,0,78
75,2020,12,7,0300,21.92,107.12,4.60,0,2,3,3.79,0,80
76,2020,12,7,0300,21.92,107.14,4.60,0,2,3,4.90,0,80
77,2020,12,7,0300,21.92,107.46,4.60,0,2,5,21.40,0,78
78,2020,12,7,0300,21.92,107.48,4.60,0,2,5,21.57,0,78
79,2020,12,7,0300,21.90,107.12,4.60,0,2,5,5.70,0,80
80,2020,12,7,0300,21.90,107.14,4.60,0,2,5,6.24,0,80
81,2020,12,7,0300,21.90,107.16,4.60,0,2,5,6.24,0,80
82,2020,12,7,0300,21.90,107.46,4.60,0,2,3,17.75,0,78
83,2020,12,7,0300,21.90,107.48,4.60,0,2,5,17.22,0,78
84,2020,12,7,0300,21.88,107.48,4.60,0,2,3,17.75,0,78
85,2020,12,7,0300,21.88,107.50,4.60,0,2,5,17.22,0,78
86,2020,12,7,0300,21.86,109.70,4.60,0,2,3,4.01,0,86
87,2020,12,7,0300,21.84,109.54,4.60,0,2,3,6.67,0,87
88,2020,12,7,0300,21.66,106.48,4.61,0,3,3,1.37,0,89
89,2020,12,7,0300,21.66,106.50,4.61,0,3,5,2.29,0,89
90,2020,12,7,0306,21.30,98.56,4.62,0,3,1,.93,0,90
91,2020,12,7,0300,21.22,107.18,4.62,0,2,1,3.64,0,91
92,2020,12,7,0306,20.96,85.12,4.63,0,2,1,3.23,0,94
93,2020,12,7,0306,20.96,85.14,4.63,0,2,1,3.24,0,94
94,2020,12,7,0306,20.96,85.16,4.63,0,2,1,3.24,0,94
95,2020,12,7,0306,20.96,85.18,4.63,0,2,1,2.47,0,94
96,2020,12,7,0306,20.96,85.20,4.63,0,2,1,2.47,0,94
97,2020,12,7,0306,20.44,99.90,4.64,0,3,3,1.35,0,97
98,2020,12,7,0306,20.38,98.04,4.65,0,3,1,1.76,0,99
99,2020,12,7,0306,20.36,98.00,4.65,0,3,1,2.08,0,99
100,2020,12,7,0306,20.36,98.02,4.65,0,3,1,1.70,0,99
101,2020,12,7,0306,20.36,98.04,4.65,0,3,3,1.70,0,99
102,2020,12,7,0306,20.20,100.38,4.65,0,3,1,1.52,0,102
103,2020,12,7,0306,19.60,101.92,4.67,0,3,3,1.83,2,103
104,2020,12,7,0306,19.44,98.20,4.67,0,3,1,1.87,2,104
105,2020,12,7,0306,19.20,96.26,4.68,0,3,3,2.60,0,105
106,2020,12,7,0306,19.18,96.28,4.68,0,3,3,2.11,0,106
107,2020,12,7,0306,19.18,96.30,4.68,0,3,1,2.08,0,106
108,2020,12,7,0306,18.92,96.38,4.69,0,2,1,1.24,0,108
109,2020,12,7,0306,18.90,96.36,4.69,0,2,3,1.54,0,109
110,2020,12,7,0306,18.74,101.54,4.69,0,3,3,1.02,2,110
111,2020,12,7,0306,18.36,99.68,4.70,0,3,3,2.84,2,115
112,2020,12,7,0306,18.34,99.68,4.70,0,3,1,1.99,0,115
113,2020,12,7,0306,18.34,99.70,4.70,0,3,1,1.99,0,115
114,2020,12,7,0306,18.32,99.70,4.71,0,3,1,1.99,0,115
115,2020,12,7,0306,18.32,99.72,4.71,0,3,1,2.86,0,115
116,2020,12,7,0306,17.98,102.62,4.71,0,3,1,1.07,0,116
117,2020,12,7,0306,17.44,99.68,4.73,0,3,3,2.80,0,118
118,2020,12,7,0306,17.42,99.68,4.73,0,3,3,3.19,2,118
119,2020,12,7,0306,16.74,97.34,4.75,0,2,3,3.26,0,119
120,2020,12,7,0306,16.74,97.36,4.75,0,2,3,2.79,0,119
121,2020,12,7,0306,16.74,97.38,4.75,0,2,3,2.79,0,119
122,2020,12,7,0306,15.16,99.98,4.78,0,3,1,2.54,0,122
123,2020,12,7,0306,13.50,105.68,4.82,0,3,3,3.78,0,123
124,2020,12,7,0306,11.60,103.00,4.86,0,3,1,2.33,2,124
125,2020,12,7,0306,10.96,103.74,4.87,0,2,5,29.10,0,125
126,2020,12,7,0306,10.96,103.76,4.87,0,2,3,29.10,0,125
127,2020,12,7,0306,10.96,103.78,4.87,0,2,3,13.57,0,125
128,2020,12,7,0306,7.20,124.24,4.92,0,3,3,3.23,0,128
129,2020,12,7,0306,6.50,124.84,4.92,0,3,3,3.92,0,129
130,2020,12,7,0306,-4.74,151.68,4.94,0,3,3,2.39,0,130
131,2020,12,7,0306,-8.36,114.62,4.90,0,3,3,4.75,0,131
132,2020,12,7,0306,-12.26,142.94,4.84,0,3,1,9.90,0,132
133,2020,12,7,0306,-12.86,143.30,4.83,0,3,1,8.36,0,133
134,2020,12,7,0306,-16.82,135.80,4.74,0,2,1,8.26,0,134
135,2020,12,7,0306,-16.82,135.98,4.74,0,3,1,9.03,0,135
136,2020,12,7,0306,-16.84,136.00,4.74,0,2,1,10.19,0,136
137,2020,12,7,0306,-17.44,143.40,4.73,0,2,3,25.30,0,137
138,2020,12,7,0306,-17.46,143.42,4.73,0,2,5,43.00,0,138
139,2020,12,7,0306,-17.76,144.18,4.72,0,2,3,23.10,0,139
140,2020,12,7,0306,-17.94,144.20,4.72,0,1,3,89.80,0,140
141,2020,12,7,0306,-17.96,144.22,4.72,0,2,5,27.37,0,141
142,2020,12,7,0306,-18.10,143.04,4.71,0,2,5,55.11,0,142
143,2020,12,7,0306,-18.10,143.06,4.71,0,2,3,27.72,0,142
144,2020,12,7,0306,-18.12,143.06,4.71,0,2,5,54.34,0,142
145,2020,12,7,0306,-18.56,142.40,4.70,0,2,3,13.59,0,148
146,2020,12,7,0306,-18.58,142.40,4.70,0,2,3,12.95,0,148
147,2020,12,7,0306,-18.60,142.18,4.70,0,2,3,10.18,0,147
