# 2020  2  1  9  0 UTC  2020  3 15 18  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,0900,42.72,119.68,3.64,0,2,1,1.80,0,4
2,2020,2,1,0900,42.70,119.68,3.64,0,2,1,1.80,0,4
3,2020,2,1,0900,42.70,119.70,3.64,0,2,1,1.80,0,4
4,2020,2,1,0900,42.68,119.66,3.64,0,1,3,2.99,0,4
5,2020,2,1,0900,42.68,119.68,3.64,0,1,3,2.99,0,4
6,2020,2,1,0900,42.68,119.70,3.64,0,2,5,1.76,0,4
7,2020,2,1,0900,42.64,127.12,3.65,0,2,3,.85,0,7
8,2020,2,1,0900,42.64,127.14,3.65,0,2,3,.85,0,7
9,2020,2,1,0900,42.62,127.14,3.65,0,2,3,.85,0,7
10,2020,2,1,0900,42.48,120.16,3.66,0,2,3,.82,0,10
11,2020,2,1,0900,42.48,120.18,3.66,0,2,3,.82,0,10
12,2020,2,1,0900,42.04,119.40,3.68,0,2,3,1.21,0,12
13,2020,2,1,0900,42.02,119.40,3.68,0,2,3,1.21,0,12
14,2020,2,1,0900,41.94,122.18,3.69,0,2,3,1.79,0,22
15,2020,2,1,0900,41.94,122.20,3.69,0,2,3,.89,0,22
16,2020,2,1,0900,41.94,122.22,3.69,0,2,3,.89,0,22
17,2020,2,1,0900,41.92,122.18,3.69,0,2,3,1.79,0,22
18,2020,2,1,0900,41.92,122.20,3.69,0,2,3,1.79,0,22
19,2020,2,1,0900,41.90,122.14,3.69,0,2,3,2.99,0,22
20,2020,2,1,0900,41.90,122.16,3.69,0,2,5,3.34,0,22
21,2020,2,1,0900,41.90,122.18,3.69,0,2,5,3.34,0,22
22,2020,2,1,0900,41.90,122.20,3.69,0,2,5,4.60,0,22
23,2020,2,1,0900,41.90,122.22,3.69,0,2,5,2.88,0,22
24,2020,2,1,0900,41.88,122.18,3.69,0,2,3,3.06,0,22
25,2020,2,1,0900,41.88,122.20,3.69,0,2,3,2.53,0,22
26,2020,2,1,0900,41.86,122.18,3.69,0,2,3,3.06,0,22
27,2020,2,1,0900,41.86,122.20,3.69,0,2,3,2.53,0,22
28,2020,2,1,0900,41.86,122.22,3.69,0,2,3,2.53,0,22
29,2020,2,1,0900,41.86,123.12,3.69,0,2,3,1.22,0,31
30,2020,2,1,0900,41.86,123.14,3.69,0,2,3,1.22,0,31
31,2020,2,1,0900,41.86,123.16,3.69,0,2,5,2.37,0,31
32,2020,2,1,0900,41.84,123.14,3.69,0,2,3,.68,0,31
33,2020,2,1,0900,41.84,123.16,3.69,0,2,5,.96,0,31
34,2020,2,1,0900,41.82,122.16,3.69,0,2,3,2.15,0,36
35,2020,2,1,0900,41.82,122.18,3.69,0,2,3,2.15,0,36
36,2020,2,1,0900,41.82,122.20,3.69,0,2,3,2.90,0,36
37,2020,2,1,0900,41.82,123.14,3.69,0,2,3,.68,0,31
38,2020,2,1,0900,41.82,123.16,3.69,0,2,5,.96,0,31
39,2020,2,1,0900,41.82,123.18,3.69,0,2,5,.96,0,31
40,2020,2,1,0900,41.76,122.44,3.70,0,2,1,1.73,0,69
41,2020,2,1,0900,41.76,122.46,3.70,0,2,3,2.24,0,69
42,2020,2,1,0900,41.76,122.48,3.70,0,2,3,1.14,0,69
43,2020,2,1,0900,41.74,119.20,3.70,0,2,1,.47,0,43
44,2020,2,1,0900,41.74,122.46,3.70,0,2,3,2.24,0,69
45,2020,2,1,0900,41.74,122.48,3.70,0,2,5,2.24,0,69
46,2020,2,1,0900,41.74,122.50,3.70,0,2,5,1.14,0,69
47,2020,2,1,0900,41.74,122.52,3.70,0,2,5,1.11,0,69
48,2020,2,1,0900,41.74,122.54,3.70,0,2,5,1.61,0,69
49,2020,2,1,0900,41.74,122.56,3.70,0,2,5,1.61,0,69
50,2020,2,1,0900,41.74,122.58,3.70,0,2,3,.93,0,69
51,2020,2,1,0900,41.74,122.68,3.70,0,2,3,.85,0,64
52,2020,2,1,0900,41.72,119.44,3.70,0,2,3,.73,0,52
53,2020,2,1,0900,41.72,122.44,3.70,0,2,5,11.73,0,69
54,2020,2,1,0900,41.72,122.46,3.70,0,2,5,11.73,0,69
55,2020,2,1,0900,41.72,122.48,3.70,0,2,5,13.31,0,69
56,2020,2,1,0900,41.72,122.50,3.70,0,2,5,21.51,0,69
57,2020,2,1,0900,41.72,122.52,3.70,0,2,5,8.55,0,69
58,2020,2,1,0900,41.72,122.54,3.70,0,2,5,8.55,0,69
59,2020,2,1,0900,41.72,122.56,3.70,0,2,5,2.08,0,69
60,2020,2,1,0900,41.72,122.58,3.70,0,2,5,1.79,0,69
61,2020,2,1,0900,41.72,122.60,3.70,0,2,5,1.37,0,69
62,2020,2,1,0900,41.72,122.62,3.70,0,2,5,1.37,0,69
63,2020,2,1,0900,41.72,122.66,3.70,0,2,3,.62,0,64
64,2020,2,1,0900,41.72,122.68,3.70,0,2,3,.90,0,64
65,2020,2,1,0900,41.72,122.70,3.70,0,2,3,.90,0,64
66,2020,2,1,0900,41.70,122.44,3.70,0,2,1,1.18,0,69
67,2020,2,1,0900,41.70,122.46,3.70,0,2,5,4.14,0,69
68,2020,2,1,0900,41.70,122.48,3.70,0,2,5,16.03,0,69
69,2020,2,1,0900,41.70,122.50,3.70,0,2,5,41.23,0,69
70,2020,2,1,0900,41.70,122.52,3.70,0,2,5,41.23,0,69
71,2020,2,1,0900,41.70,122.54,3.70,0,2,5,12.39,0,69
72,2020,2,1,0900,41.70,122.58,3.70,0,2,5,1.79,0,69
73,2020,2,1,0900,41.70,122.60,3.70,0,2,5,1.79,0,69
74,2020,2,1,0900,41.70,122.62,3.70,0,2,5,1.37,0,69
75,2020,2,1,0900,41.70,122.70,3.70,0,2,3,.90,0,64
76,2020,2,1,0900,41.68,122.46,3.70,0,2,5,4.14,0,69
77,2020,2,1,0900,41.68,122.48,3.70,0,2,5,16.03,0,69
78,2020,2,1,0900,41.68,122.50,3.70,0,2,5,16.03,0,69
79,2020,2,1,0900,41.68,122.52,3.70,0,2,5,41.23,0,69
80,2020,2,1,0900,41.68,122.54,3.70,0,2,5,12.39,0,69
81,2020,2,1,0900,41.68,122.60,3.70,0,2,3,1.31,0,69
82,2020,2,1,0900,41.68,122.62,3.70,0,2,3,.42,0,69
83,2020,2,1,0900,41.66,122.44,3.70,0,2,3,2.34,0,103
84,2020,2,1,0900,41.66,122.52,3.70,0,2,5,6.84,0,69
85,2020,2,1,0900,41.66,122.54,3.70,0,2,5,1.60,0,69
86,2020,2,1,0900,41.66,122.56,3.70,0,2,5,1.60,0,69
87,2020,2,1,0900,41.64,122.40,3.70,0,2,3,3.06,0,103
88,2020,2,1,0900,41.64,122.42,3.70,0,2,3,3.40,0,103
89,2020,2,1,0900,41.64,122.44,3.70,0,2,5,6.25,0,103
90,2020,2,1,0900,41.64,122.46,3.70,0,2,5,6.25,0,103
91,2020,2,1,0900,41.64,122.48,3.70,0,2,5,5.89,0,103
92,2020,2,1,0900,41.64,122.50,3.70,0,2,3,.83,0,103
93,2020,2,1,0900,41.62,122.40,3.71,0,2,3,5.01,0,103
94,2020,2,1,0900,41.62,122.42,3.71,0,2,5,5.74,0,103
95,2020,2,1,0900,41.62,122.44,3.71,0,2,5,5.74,0,103
96,2020,2,1,0900,41.62,122.46,3.71,0,2,5,6.25,0,103
97,2020,2,1,0900,41.62,122.48,3.71,0,2,5,5.89,0,103
98,2020,2,1,0900,41.62,122.50,3.71,0,2,3,.83,0,103
99,2020,2,1,0900,41.62,122.52,3.71,0,2,3,.83,0,103
100,2020,2,1,0900,41.60,122.40,3.71,0,2,3,5.01,0,103
101,2020,2,1,0900,41.60,122.42,3.71,0,2,5,5.01,0,103
102,2020,2,1,0900,41.60,122.44,3.71,0,2,5,5.74,0,103
103,2020,2,1,0900,41.60,122.46,3.71,0,2,5,7.78,0,103
104,2020,2,1,0900,41.60,122.48,3.71,0,2,5,3.04,0,103
105,2020,2,1,0900,41.60,122.50,3.71,0,2,5,3.04,0,103
106,2020,2,1,0900,41.58,122.44,3.71,0,2,5,6.91,0,103
107,2020,2,1,0900,41.58,122.46,3.71,0,2,5,5.37,0,103
108,2020,2,1,0900,41.58,122.48,3.71,0,2,5,5.36,0,103
109,2020,2,1,0900,41.56,122.22,3.71,0,2,3,2.61,0,109
110,2020,2,1,0900,41.56,122.24,3.71,0,2,3,2.61,0,109
111,2020,2,1,0900,41.56,122.36,3.71,0,2,3,6.54,0,111
112,2020,2,1,0900,41.56,122.38,3.71,0,2,3,6.54,0,111
113,2020,2,1,0900,41.56,122.44,3.71,0,2,3,3.69,0,103
114,2020,2,1,0900,41.56,122.46,3.71,0,2,5,3.69,0,103
115,2020,2,1,0900,41.56,123.08,3.71,0,2,3,.68,0,131
116,2020,2,1,0900,41.56,123.10,3.71,0,2,3,.68,0,131
117,2020,2,1,0900,41.56,123.12,3.71,0,2,5,2.29,0,131
118,2020,2,1,0900,41.54,121.96,3.71,0,2,3,4.01,0,154
119,2020,2,1,0900,41.54,121.98,3.71,0,2,3,4.01,0,154
120,2020,2,1,0900,41.54,122.38,3.71,0,2,3,6.52,0,111
121,2020,2,1,0900,41.54,122.44,3.71,0,2,3,2.52,0,103
122,2020,2,1,0900,41.54,122.46,3.71,0,2,5,3.69,0,103
123,2020,2,1,0900,41.54,123.10,3.71,0,2,3,.68,0,131
124,2020,2,1,0900,41.54,123.12,3.71,0,2,5,2.29,0,131
125,2020,2,1,0900,41.52,121.26,3.71,0,2,5,1.77,0,125
126,2020,2,1,0900,41.52,121.28,3.71,0,2,5,1.77,0,125
127,2020,2,1,0900,41.52,121.30,3.71,0,2,5,1.49,0,125
128,2020,2,1,0900,41.52,121.98,3.71,0,2,3,5.58,0,154
129,2020,2,1,0900,41.52,122.00,3.71,0,2,3,2.85,0,154
130,2020,2,1,0900,41.52,123.10,3.71,0,2,5,17.56,0,131
131,2020,2,1,0900,41.52,123.12,3.71,0,2,5,24.01,0,131
