# 2020  2  3 23 50 UTC  2020  3 15 13  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,3,2354,36.62,116.22,3.98,0,3,1,.41,0,1
2,2020,2,3,2354,36.60,114.42,3.98,0,1,3,3.45,0,2
3,2020,2,3,2354,36.58,114.44,3.98,0,2,3,1.18,0,3
4,2020,2,3,2354,34.46,133.44,4.09,0,2,1,4.83,0,4
5,2020,2,3,2354,34.42,119.84,4.09,0,2,1,3.85,0,5
6,2020,2,3,2354,34.42,119.86,4.09,0,2,1,2.93,0,5
7,2020,2,3,2354,34.40,119.84,4.09,0,2,1,3.85,0,5
8,2020,2,3,2354,34.40,119.86,4.09,0,2,1,2.93,0,5
9,2020,2,3,2354,33.58,114.00,4.13,0,2,1,.38,0,10
10,2020,2,3,2354,33.58,114.02,4.13,0,2,1,.42,0,10
11,2020,2,3,2354,33.50,116.16,4.13,0,3,1,.41,0,12
12,2020,2,3,2354,33.50,116.18,4.13,0,3,3,.41,0,12
13,2020,2,3,2354,33.40,113.98,4.14,0,2,1,.60,0,13
14,2020,2,3,2354,33.38,115.08,4.14,0,3,1,.43,0,15
15,2020,2,3,2354,33.38,115.10,4.14,0,3,1,.43,0,15
16,2020,2,3,2354,33.24,116.54,4.15,0,2,1,.58,0,16
17,2020,2,3,2354,33.20,115.58,4.15,0,1,3,3.66,0,18
18,2020,2,3,2354,33.20,115.60,4.15,0,1,3,3.66,0,18
19,2020,2,3,2354,33.18,115.60,4.15,0,2,3,.56,0,18
20,2020,2,3,2354,33.16,115.60,4.15,0,2,3,.56,0,18
21,2020,2,3,2354,33.06,115.26,4.15,0,3,1,.39,0,21
22,2020,2,3,2354,32.68,112.82,4.17,0,3,1,.49,0,23
23,2020,2,3,2354,32.68,112.84,4.17,0,3,1,.49,0,23
24,2020,2,3,2354,32.48,114.04,4.18,0,2,1,.90,0,24
25,2020,2,3,2354,32.32,115.94,4.19,0,2,3,.56,0,25
26,2020,2,3,2354,32.20,118.72,4.19,0,2,1,.72,0,27
27,2020,2,3,2354,32.20,118.74,4.19,0,2,1,1.60,0,27
28,2020,2,3,2354,32.20,118.76,4.19,0,2,1,1.60,0,27
29,2020,2,3,2354,31.74,118.48,4.22,0,2,1,1.08,0,30
30,2020,2,3,2354,31.74,118.50,4.22,0,3,5,1.20,0,30
31,2020,2,3,2354,31.70,120.08,4.22,0,2,1,.69,0,31
32,2020,2,3,2354,30.64,114.46,4.26,0,2,1,1.19,0,32
33,2020,2,3,2354,27.84,102.30,4.38,0,1,3,8.29,0,33
34,2020,2,3,2354,26.58,101.64,4.43,0,2,1,3.00,0,35
35,2020,2,3,2354,26.58,101.66,4.43,0,1,1,9.08,0,35
36,2020,2,3,2354,26.58,101.68,4.43,0,1,1,9.08,0,35
37,2020,2,3,2354,26.14,100.32,4.45,0,2,3,2.36,0,39
38,2020,2,3,2354,26.12,100.30,4.45,0,2,5,4.24,0,39
39,2020,2,3,2354,26.12,100.32,4.45,0,2,5,7.31,0,39
40,2020,2,3,2354,26.12,100.34,4.45,0,2,5,7.31,0,39
41,2020,2,3,2354,23.96,99.74,4.53,0,2,3,1.41,0,42
42,2020,2,3,2354,23.96,99.76,4.53,0,2,1,2.01,0,42
43,2020,2,3,2354,23.96,99.78,4.53,0,2,3,2.01,0,42
44,2020,2,3,2354,23.94,99.76,4.53,0,2,1,1.87,0,42
45,2020,2,3,2354,23.92,89.30,4.53,0,2,1,2.62,0,46
46,2020,2,3,2354,23.92,89.32,4.53,0,2,1,2.62,0,46
47,2020,2,3,2354,23.78,86.34,4.54,0,2,1,5.95,0,51
48,2020,2,3,2354,23.78,86.36,4.54,0,2,1,5.95,0,51
49,2020,2,3,2354,23.78,86.38,4.54,0,2,1,5.95,0,51
50,2020,2,3,2354,23.78,86.40,4.54,0,1,1,10.50,0,51
51,2020,2,3,2354,23.78,86.42,4.54,0,1,1,10.50,0,51
52,2020,2,3,2354,23.32,95.32,4.55,0,1,3,7.55,0,53
53,2020,2,3,2354,23.32,95.34,4.55,0,1,3,7.55,0,53
54,2020,2,3,2354,23.04,86.00,4.56,0,1,3,4.82,0,55
55,2020,2,3,2354,23.04,86.02,4.56,0,1,3,4.82,0,55
56,2020,2,3,2354,23.02,86.02,4.56,0,1,3,4.58,0,55
57,2020,2,3,2354,23.02,86.04,4.56,0,1,3,4.59,0,55
58,2020,2,3,2354,23.00,86.04,4.56,0,1,3,4.59,0,55
59,2020,2,3,2354,23.00,86.06,4.56,0,1,3,4.59,0,55
60,2020,2,3,2354,22.50,97.66,4.58,0,1,1,2.11,0,60
61,2020,2,3,2354,21.98,94.04,4.60,0,1,3,5.54,0,61
62,2020,2,3,2354,21.78,100.34,4.60,0,2,3,1.97,0,63
63,2020,2,3,2354,21.76,100.34,4.60,0,2,3,2.34,0,63
64,2020,2,3,2354,21.76,100.36,4.60,0,2,3,2.34,0,63
65,2020,2,3,2354,20.96,85.12,4.63,0,2,1,2.64,0,69
66,2020,2,3,2354,20.96,85.14,4.63,0,2,1,2.64,0,69
67,2020,2,3,2354,20.96,85.16,4.63,0,2,1,2.64,0,69
68,2020,2,3,2354,20.96,85.18,4.63,0,2,1,2.64,0,69
69,2020,2,3,2354,20.96,85.20,4.63,0,2,1,2.64,0,69
70,2020,2,3,2354,20.58,96.90,4.64,0,1,1,6.43,0,71
71,2020,2,3,2354,20.58,96.92,4.64,0,1,1,6.43,0,71
72,2020,2,3,2354,19.88,97.02,4.66,0,2,1,4.75,0,73
