# 2020 10  4 23 50 UTC  2020 10  5  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,2349,60.00,138.80,2.48,0,3,3,.65,0,1
2,2020,10,4,2349,60.00,138.82,2.48,0,3,3,.65,0,1
3,2020,10,4,2349,57.90,105.84,2.63,0,3,1,4.11,0,5
4,2020,10,4,2349,57.90,105.86,2.63,0,3,1,4.11,0,5
5,2020,10,4,2349,57.88,105.86,2.64,0,3,1,4.12,0,5
6,2020,10,4,2349,57.88,105.88,2.64,0,3,1,4.06,0,5
7,2020,10,4,2349,49.30,92.78,3.23,0,2,3,4.45,0,10
8,2020,10,4,2349,49.30,92.80,3.23,0,2,3,4.45,0,10
9,2020,10,4,2349,49.28,92.76,3.23,0,2,1,3.41,0,9
10,2020,10,4,2349,49.28,92.80,3.23,0,2,3,4.45,0,10
11,2020,10,4,2349,49.26,92.78,3.23,0,2,3,3.25,0,10
12,2020,10,4,2349,49.26,92.80,3.23,0,2,3,3.25,0,10
13,2020,10,4,2349,45.20,103.74,3.49,0,2,3,.69,0,16
14,2020,10,4,2349,45.20,103.76,3.49,0,2,3,.69,0,16
15,2020,10,4,2349,45.18,103.76,3.49,0,2,3,.69,0,16
16,2020,10,4,2349,45.18,103.78,3.49,0,2,3,.69,0,16
17,2020,10,4,2349,42.48,111.84,3.66,0,1,3,6.76,0,17
18,2020,10,4,2349,42.24,106.08,3.67,0,3,1,.56,0,18
19,2020,10,4,2349,42.10,95.60,3.68,0,3,1,.54,0,22
20,2020,10,4,2349,42.10,95.62,3.68,0,3,1,.54,0,22
21,2020,10,4,2349,42.08,95.62,3.68,0,3,1,.54,0,22
22,2020,10,4,2349,42.08,95.64,3.68,0,3,1,.54,0,22
23,2020,10,4,2349,40.96,117.68,3.74,0,3,1,.70,0,24
24,2020,10,4,2349,40.96,117.70,3.74,0,3,1,.70,0,24
