# 2020 10  4 23 30 UTC  2020 10  5  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,2332,60.00,142.54,2.48,0,3,3,.52,0,1
2,2020,10,4,2332,60.00,142.56,2.48,0,3,3,.52,0,1
3,2020,10,4,2332,52.60,96.74,3.01,0,2,1,.89,0,4
4,2020,10,4,2332,52.60,96.76,3.01,0,2,1,.89,0,4
5,2020,10,4,2332,52.58,96.78,3.01,0,2,3,.96,0,6
6,2020,10,4,2332,52.58,96.80,3.01,0,2,1,.96,0,6
7,2020,10,4,2332,50.00,93.90,3.19,0,1,3,3.17,0,11
8,2020,10,4,2332,50.00,93.92,3.19,0,1,3,3.17,0,11
9,2020,10,4,2332,50.00,93.94,3.19,0,1,3,3.17,0,11
10,2020,10,4,2332,49.98,93.94,3.19,0,1,3,3.19,0,11
11,2020,10,4,2332,49.98,93.96,3.19,0,1,3,3.19,0,11
12,2020,10,4,2332,49.48,98.40,3.22,0,2,3,.66,0,12
13,2020,10,4,2332,49.46,98.42,3.22,0,2,3,.56,0,14
14,2020,10,4,2332,49.46,98.44,3.22,0,2,3,.56,0,14
15,2020,10,4,2332,49.44,98.48,3.22,0,2,3,.39,0,15
16,2020,10,4,2332,48.48,95.04,3.29,0,1,1,7.81,0,18
17,2020,10,4,2332,48.48,95.06,3.29,0,1,1,7.81,0,18
18,2020,10,4,2332,48.48,95.08,3.29,0,1,1,7.81,0,18
19,2020,10,4,2332,48.22,93.26,3.30,0,2,1,2.02,0,19
20,2020,10,4,2332,47.70,93.30,3.34,0,1,3,8.93,0,20
21,2020,10,4,2332,47.64,93.60,3.34,0,1,3,4.19,0,21
22,2020,10,4,2332,47.22,122.82,3.37,0,3,1,.58,0,22
23,2020,10,4,2332,46.76,96.60,3.40,0,1,3,4.52,0,23
24,2020,10,4,2332,46.74,96.64,3.40,0,1,3,4.61,0,32
25,2020,10,4,2332,46.74,96.66,3.40,0,1,3,4.61,0,32
26,2020,10,4,2332,46.74,96.68,3.40,0,1,3,4.61,0,32
27,2020,10,4,2332,46.74,96.70,3.40,0,1,3,4.61,0,32
28,2020,10,4,2332,46.74,96.72,3.40,0,1,3,5.05,0,32
29,2020,10,4,2332,46.74,96.74,3.40,0,1,3,5.05,0,32
30,2020,10,4,2332,46.72,96.72,3.40,0,1,3,4.61,0,32
31,2020,10,4,2332,46.72,96.74,3.40,0,1,3,5.05,0,32
32,2020,10,4,2332,46.72,96.76,3.40,0,1,3,5.05,0,32
33,2020,10,4,2332,46.70,96.76,3.40,0,1,3,2.61,0,32
34,2020,10,4,2332,46.70,96.78,3.40,0,1,3,2.61,0,32
35,2020,10,4,2332,46.70,96.80,3.40,0,1,3,2.61,0,32
36,2020,10,4,2332,46.68,96.80,3.40,0,1,3,2.61,0,32
37,2020,10,4,2332,46.68,96.82,3.40,0,1,3,2.62,0,32
38,2020,10,4,2332,45.68,99.08,3.46,0,2,1,2.45,0,38
39,2020,10,4,2332,45.62,98.94,3.47,0,2,1,3.49,0,41
40,2020,10,4,2332,45.62,98.96,3.47,0,2,1,3.49,0,41
41,2020,10,4,2332,45.60,98.96,3.47,0,2,3,3.49,0,41
42,2020,10,4,2332,45.34,102.18,3.48,0,3,3,.60,0,42
43,2020,10,4,2332,45.32,102.20,3.49,0,3,3,.57,0,43
44,2020,10,4,2332,45.20,103.74,3.49,0,2,3,.55,0,47
45,2020,10,4,2332,45.20,103.76,3.49,0,2,3,.55,0,47
46,2020,10,4,2332,45.18,103.76,3.49,0,2,3,.55,0,47
47,2020,10,4,2332,45.18,103.78,3.49,0,2,3,.55,0,47
48,2020,10,4,2332,44.76,90.22,3.52,0,1,1,11.44,0,48
49,2020,10,4,2332,43.72,94.96,3.58,0,2,1,.66,0,50
50,2020,10,4,2332,43.72,94.98,3.58,0,2,1,.66,0,50
51,2020,10,4,2332,43.54,105.70,3.59,0,2,1,.43,0,53
52,2020,10,4,2332,43.54,105.72,3.59,0,2,1,.43,0,53
53,2020,10,4,2332,43.52,105.72,3.59,0,2,1,.43,0,53
54,2020,10,4,2332,42.26,106.06,3.67,0,3,1,.54,0,56
55,2020,10,4,2332,42.24,106.06,3.67,0,3,1,.54,0,56
56,2020,10,4,2332,42.24,106.08,3.67,0,3,3,.54,0,56
57,2020,10,4,2332,42.16,106.12,3.67,0,3,3,.42,0,57
58,2020,10,4,2332,41.12,99.96,3.73,0,2,1,.54,0,59
59,2020,10,4,2332,41.12,99.98,3.73,0,2,1,.54,0,59
60,2020,10,4,2332,40.64,87.40,3.76,0,2,1,1.05,0,60
61,2020,10,4,2332,40.62,87.44,3.76,0,2,3,1.22,0,62
62,2020,10,4,2332,40.62,87.46,3.76,0,2,1,1.23,0,62
63,2020,10,4,2332,39.98,118.56,3.80,0,2,1,.69,0,64
64,2020,10,4,2332,39.96,118.56,3.80,0,2,1,2.48,0,64
65,2020,10,4,2332,37.14,96.82,3.95,0,1,1,5.00,0,65
66,2020,10,4,2332,36.44,127.40,3.99,0,3,3,1.02,0,66
67,2020,10,4,2332,36.42,127.40,3.99,0,3,3,1.02,0,66
68,2020,10,4,2332,36.42,127.42,3.99,0,3,3,1.02,0,66
69,2020,10,4,2332,36.36,127.42,3.99,0,3,1,.67,0,69
70,2020,10,4,2332,36.00,129.36,4.01,0,3,1,1.28,0,71
71,2020,10,4,2332,36.00,129.38,4.01,0,2,1,3.80,0,71
72,2020,10,4,2332,36.00,129.40,4.01,0,2,1,3.80,0,71
73,2020,10,4,2332,35.86,127.12,4.02,0,3,1,.54,0,74
74,2020,10,4,2332,35.84,127.12,4.02,0,3,1,.58,0,74
75,2020,10,4,2332,35.74,92.80,4.02,0,2,3,2.69,0,77
76,2020,10,4,2332,35.74,92.82,4.02,0,2,3,2.69,0,77
77,2020,10,4,2332,35.72,92.82,4.02,0,2,3,2.69,0,77
78,2020,10,4,2332,35.62,93.32,4.03,0,1,1,9.11,0,83
79,2020,10,4,2332,35.62,93.34,4.03,0,1,1,9.11,0,83
80,2020,10,4,2332,35.60,93.26,4.03,0,1,1,7.28,0,85
81,2020,10,4,2332,35.60,93.28,4.03,0,1,1,7.30,0,85
82,2020,10,4,2332,35.60,93.34,4.03,0,1,1,9.11,0,83
83,2020,10,4,2332,35.60,93.36,4.03,0,1,1,9.11,0,83
84,2020,10,4,2332,35.58,93.28,4.03,0,1,1,7.30,0,85
85,2020,10,4,2332,35.58,93.30,4.03,0,1,1,7.30,0,85
86,2020,10,4,2332,35.58,93.36,4.03,0,1,1,7.84,0,83
87,2020,10,4,2332,35.58,93.38,4.03,0,1,1,7.84,0,83
88,2020,10,4,2332,35.54,93.26,4.03,0,1,1,7.72,0,88
89,2020,10,4,2332,35.54,93.28,4.03,0,1,1,7.45,0,88
90,2020,10,4,2332,35.54,93.34,4.03,0,1,3,5.90,0,91
91,2020,10,4,2332,35.54,93.36,4.03,0,1,3,5.90,0,91
92,2020,10,4,2332,35.52,93.32,4.03,0,1,1,5.58,0,91
93,2020,10,4,2332,35.52,93.34,4.03,0,1,1,5.58,0,91
94,2020,10,4,2332,35.52,93.38,4.03,0,1,1,8.50,0,94
95,2020,10,4,2332,35.50,93.34,4.04,0,1,1,5.58,0,91
96,2020,10,4,2332,35.50,93.36,4.04,0,1,1,5.58,0,91
97,2020,10,4,2332,35.30,92.00,4.05,0,1,3,4.62,0,100
98,2020,10,4,2332,35.30,92.02,4.05,0,1,3,4.62,0,100
99,2020,10,4,2332,35.28,92.02,4.05,0,1,3,4.62,0,100
100,2020,10,4,2332,35.28,92.04,4.05,0,1,3,4.62,0,100
101,2020,10,4,2332,35.26,92.08,4.05,0,2,1,3.85,0,102
102,2020,10,4,2332,35.26,92.10,4.05,0,2,1,3.85,0,102
103,2020,10,4,2332,34.80,94.54,4.07,0,2,1,1.21,0,104
104,2020,10,4,2332,34.78,94.54,4.07,0,2,1,1.21,0,104
105,2020,10,4,2332,34.74,94.78,4.07,0,2,1,.62,0,106
106,2020,10,4,2332,34.74,94.80,4.07,0,2,1,.62,0,106
107,2020,10,4,2332,34.66,92.30,4.08,0,2,3,2.83,0,114
108,2020,10,4,2332,34.66,92.32,4.08,0,2,3,2.83,0,114
109,2020,10,4,2332,34.66,92.34,4.08,0,2,3,3.81,0,114
110,2020,10,4,2332,34.66,92.36,4.08,0,2,3,3.81,0,114
111,2020,10,4,2332,34.64,92.36,4.08,0,1,3,4.02,0,114
112,2020,10,4,2332,34.64,92.38,4.08,0,1,1,4.02,0,114
113,2020,10,4,2332,34.62,92.38,4.08,0,1,1,4.02,0,114
114,2020,10,4,2332,34.62,92.40,4.08,0,1,1,4.02,0,114
115,2020,10,4,2332,34.42,119.84,4.09,0,3,1,3.90,0,115
116,2020,10,4,2332,34.40,91.48,4.09,0,1,5,3.79,0,117
117,2020,10,4,2332,34.40,91.50,4.09,0,1,5,3.79,0,117
118,2020,10,4,2332,34.40,119.84,4.09,0,3,1,3.90,0,115
119,2020,10,4,2332,34.38,91.46,4.09,0,1,3,3.51,0,117
120,2020,10,4,2332,34.38,91.48,4.09,0,1,3,3.51,0,117
121,2020,10,4,2332,34.36,91.50,4.09,0,2,1,1.44,0,121
122,2020,10,4,2332,34.34,91.52,4.09,0,2,3,1.20,0,122
